content	x	y	w	h	
DER	457	359	195	126	
LIEFDE	713	360	584	130	
JEZUS	1375	365	456	128	
.	1804	367	37	125	
63	1966	369	92	125	
Aanmerkt	364	589	334	116	
de	700	588	86	118	
Lelien	806	588	182	116	
des	1017	587	118	117	
velds	1135	587	194	116	
.	1315	586	34	117	
Matth	1393	586	238	116	
.	1646	585	34	117	
VI	1686	585	107	117	
:	1788	584	34	117	
28	1845	585	86	116	
.	1941	584	34	117	
Kan	472	758	151	116	
gezongen	642	757	294	116	
worden	950	756	241	115	
op	1237	754	65	117	
Pfalm	1342	753	161	117	
XXIV	1552	753	211	116	
.	1777	751	35	117	
DANS	-2	1256	34	328	
A	332	1014	19	116	
ls	497	1018	69	116	
wy	601	1020	109	117	
door	747	1022	166	117	
groene	965	1025	236	120	
beemden	1243	1030	318	122	
gaan	1611	1036	138	118	
,	1774	1039	36	117	
Daar	332	1150	182	126	
veellerhande	544	1151	449	128	
Bloempjes	1025	1154	396	128	
ſtaan	1456	1157	155	126	
,	1626	1158	37	125	
Die	229	1278	142	112	
tot	407	1281	111	112	
ons	550	1283	127	112	
al	689	1286	82	111	
iet	792	1288	96	111	
willen	911	1291	230	113	
ſpreeken	1188	1295	309	115	
,	1516	1302	34	110	
Met	320	1406	179	125	
wit	519	1407	126	125	
,	653	1408	37	124	
en	749	1409	47	124	
blaauw	856	1409	245	126	
,	1132	1411	37	124	
en	1209	1412	71	124	
rood	1322	1412	164	125	
,	1497	1413	37	124	
en	1574	1414	71	124	
geel	1700	1415	147	125	
,	1849	1416	37	124	
Vermengt	342	1549	369	116	
,	727	1547	34	117	
beſprengt	794	1548	371	115	
,	1175	1546	34	117	
zo	1256	1546	86	117	
ſchoon	1395	1546	230	116	
en	1678	1545	43	117	
eel	1780	1544	100	117	
,	1895	1544	34	117	
Hoewel	240	1669	324	119	
,	583	1671	35	117	
hoe	647	1672	133	118	
naauw	816	1673	222	118	
,	1078	1675	35	117	
en	1163	1675	65	118	
dicht	1281	1676	188	118	
bekeeken	1484	1677	346	119	
;	1857	1680	35	117	
Terwyl	356	1798	276	119	
zy	656	1800	65	117	
haaren	769	1801	225	118	
geeft	1052	1803	173	118	
van	1269	1804	101	117	
geur	1435	1805	154	118	
,	1598	1806	35	117	
bet	1817	1808	184	118	
Door	334	1934	200	109	
'	555	1935	32	108	
t	588	1936	32	108	
aangenaame	656	1936	437	110	
Lyf	1115	1939	156	109	
,	1270	1940	32	108	
van	1344	1940	110	109	
kleur	1509	1942	191	109	
,	1710	1943	32	108	
Zo	249	2047	96	130	
hert	397	2048	133	130	
-	538	2049	39	129	
verkwik	561	2049	294	131	
’	876	2051	39	129	
lyk	910	2052	93	129	
van	1060	2053	112	129	
zich	1216	2054	138	129	
geeven	1411	2055	224	130	
,	1669	2057	39	129	
En	338	2182	108	116	
'	475	2183	35	116	
t	499	2183	35	116	
windje	562	2183	253	118	
,	829	2185	35	116	
veegende	914	2186	331	118	
over	1279	2188	148	117	
'	1454	2189	35	116	
t	1490	2189	35	116	
Hof	1549	2190	151	117	
,	1714	2191	35	116	
Met	326	2313	170	108	
bloeifel	528	2314	273	109	
-	793	2316	32	107	
reuk	824	2316	155	108	
,	1011	2317	32	107	
het	1080	2318	124	107	
ruizend	1242	2319	261	108	
lof	1551	2321	93	107	
,	1654	2322	32	107	
Der	244	2456	134	93	
hooge	413	2455	228	93	
Poopelaars	679	2455	383	92	
doet	1097	2454	155	93	
beeven	1283	2453	248	93	
,	1569	2453	27	93	
De	347	2566	108	117	
morgen	472	2567	280	118	
-	767	2569	35	117	
zon	805	2569	117	117	
zo	970	2570	65	117	
heerlyk	1079	2571	263	118	
blinkt	1390	2573	228	118	
,	1629	2574	35	117	
En	345	2706	103	91	
koele	475	2707	206	92	
daauw	711	2708	211	92	
van	985	2710	105	92	
kruidjes	1126	2711	307	93	
drinkt	1466	2713	222	92	
By	243	2827	107	114	
'	377	2828	34	113	
t	411	2828	34	113	
tuit	472	2829	128	113	
’	595	2830	34	113	
ren	616	2830	115	113	
,	756	2831	34	113	
fluiten	832	2831	205	114	
,	1073	2833	34	113	
zingen	1162	2833	224	115	
,	1412	2835	34	113	
kweelen	1474	2835	303	115	
,	1802	2837	34	113	
Van	350	2950	144	125	
'	522	2951	37	124	
t	559	2951	37	124	
luchtig	629	2952	238	125	
vluchtig	909	2954	298	125	
pluimgediert	1267	2956	461	127	
,	1744	2959	37	124	
Dat	345	3086	141	109	
tuſſen	508	3087	198	109	
Aarde	757	3089	217	109	
en	1019	3090	61	109	
Hemel	1126	3091	251	110	
zwiert	1410	3093	246	109	
,	1655	3095	32	108	
En	254	3213	101	110	
door	391	3214	169	110	
de	589	3216	81	109	
takjes	703	3216	216	111	
heen	936	3218	170	110	
gaat	1165	3219	139	110	
ſpeelen	1330	3220	249	111	
;	1603	3222	33	109	
Dan	353	3334	145	127	
denken	536	3335	254	128	
wy	836	3337	116	127	
in	992	3338	47	126	
ons	1087	3339	127	126	
gemoed	1235	3340	279	127	
:	1530	3342	38	126	
ô	353	3470	35	116	
Paradys	433	3471	272	117	
,	719	3472	35	116	
wat	789	3473	152	117	
zyt	980	3474	118	117	
gy	1134	3475	65	116	
zoet	1247	3476	163	117	
!	1426	3477	35	116	
Om	1934	3571	106	96	
