content	x	y	w	h	
VOOR	1237	341	530	107	
Z	1840	339	32	108	
A	1983	338	32	108	
N	2104	337	32	108	
G	2247	336	32	108	
.	2324	336	32	108	
En	883	462	114	100	
van	1040	461	131	100	
uw	1210	460	112	100	
liefde	1399	459	215	99	
werd	1644	458	200	99	
verkooren	1897	456	406	98	
.	2322	454	30	100	
Wat	984	575	202	108	
brengt	1199	574	273	108	
des	1485	573	141	108	
waerelds	1635	572	369	107	
liefde	2011	570	220	108	
voort	2260	568	220	108	
?	2504	567	33	109	
Een	883	689	142	98	
korte	1077	688	222	98	
vreugd	1345	686	268	98	
,	1647	685	30	99	
en	1725	684	74	99	
lange	1859	684	214	98	
Elende	2107	682	300	98	
,	2417	681	30	99	
Ontſluitende	986	784	539	120	
een	1568	788	117	117	
naare	1745	789	200	117	
Poort	1999	791	229	117	
,	2254	792	35	116	
Wanneer	878	908	392	97	
men	1266	906	172	98	
komt	1481	905	235	98	
aan	1721	903	115	99	
'	1874	903	30	99	
s	1905	902	30	99	
levens	1956	902	257	98	
Ende	2227	901	209	98	
.	2440	899	30	99	
'	989	1018	29	100	
t	1019	1019	29	100	
Is	1102	1019	55	100	
moeiten	1179	1019	336	101	
,	1545	1019	29	100	
onruſt	1630	1020	255	101	
,	1908	1020	29	100	
en	1997	1021	75	100	
verdriet	2125	1021	305	101	
,	2464	1021	29	100	
Wat	872	1121	200	116	
rook	1114	1121	175	117	
,	1323	1122	34	116	
en	1419	1122	66	116	
wind	1528	1122	186	117	
,	1748	1123	34	116	
en	1844	1124	66	116	
vlugge	1946	1124	275	117	
ſchimmen	2245	1125	372	117	
,	2656	1126	34	116	
Voor	994	1239	226	116	
Wat	1240	1238	216	116	
,	1467	1237	35	117	
een	1546	1236	119	117	
Vat	1726	1235	150	117	
,	1892	1234	35	117	
een	1988	1234	119	116	
idel	2158	1233	143	116	
niet	2325	1232	153	116	
,	2494	1231	35	117	
Behalven	887	1340	361	105	
'	1279	1338	32	107	
t	1312	1338	32	107	
naberouwent	1370	1337	546	105	
glimmen	1953	1334	341	105	
Maar	982	1455	229	124	
God	1209	1454	196	124	
,	1428	1453	37	125	
dien	1531	1452	146	125	
ſchoonen	1707	1451	349	124	
Bruidegom	2107	1449	407	123	
,	2575	1447	37	125	
Zal	887	1568	144	123	
meerder	1060	1567	337	122	
geeven	1434	1565	265	123	
als	1754	1563	109	124	
wy	1890	1562	139	124	
wenſen	2043	1562	286	122	
,	2370	1560	37	124	
De	987	1695	141	109	
geur	1139	1695	185	108	
en	1342	1693	81	109	
fleur	1467	1693	187	108	
,	1674	1692	33	109	
der	1755	1691	126	109	
vreugden	1898	1690	368	108	
-	2290	1688	33	109	
blom	2316	1688	174	108	
,	2554	1687	33	109	
Wiens	869	1800	304	116	
opgang	1194	1798	309	116	
nimmer	1541	1796	306	116	
zal	1879	1795	133	116	
verſlenſen	2048	1794	377	115	
.	2440	1791	35	117	
Als	988	1904	134	117	
Aarde	1182	1905	233	117	
en	1463	1907	65	117	
Hemel	1581	1908	301	117	
zal	1930	1909	117	117	
vergaan	2083	1910	300	117	
;	2415	1912	35	116	
En	874	2017	130	116	
worden	1028	2017	304	118	
als	1380	2019	101	116	
het	1517	2019	134	117	
was	1677	2021	151	116	
voor	1859	2022	198	116	
deezen	2100	2022	259	117	
;	2385	2024	35	116	
Blyft	993	2135	217	116	
God	1224	2134	184	116	
,	1436	2133	35	117	
en	1533	2132	65	117	
'	1625	2132	35	117	
t	1661	2132	35	117	
Goede	1691	2132	278	115	
eeuwig	1988	2130	283	116	
ſtaan	2300	2128	173	116	
,	2499	2127	35	117	
Onwankelbaar	874	2255	598	99	
in	1504	2252	58	101	
werk	1602	2251	189	101	
en	1853	2250	78	101	
wezen	1976	2249	255	101	
.	2251	2247	30	102	
God	974	2359	197	124	
fchiep	1205	2358	233	123	
de	1483	2357	116	123	
ziel	1632	2356	146	123	
tot	1821	2355	109	123	
zyn	1992	2354	144	123	
geſpeel	2181	2353	290	122	
,	2487	2351	37	124	
Om	873	2472	150	117	
eeuwig	1092	2471	266	116	
nevens	1402	2469	280	116	
hem	1709	2467	150	117	
te	1925	2466	87	117	
leeven	2048	2466	232	116	
,	2329	2464	35	117	
Dat	991	2591	156	109	
is	1184	2590	42	109	
te	1264	2590	81	109	
groot	1385	2589	228	108	
en	1638	2588	81	109	
over	1770	2587	180	108	
-	1948	2586	33	109	
veel	1974	2586	185	108	
,	2168	2585	33	109	
Om	873	2704	141	109	
voor	1074	2703	180	108	
een	1294	2702	110	108	
aardſe	1448	2701	242	108	
vreugd	1712	2699	283	108	
te	2024	2698	62	109	
geeven	2119	2697	268	108	
,	2418	2696	33	109	
Van	995	2807	150	116	
deeze	1172	2806	232	115	
Bruidegom	1443	2805	427	114	
en	1924	2802	65	116	
Bruid	2045	2802	200	115	
,	2288	2800	35	116	
Zong	879	2926	232	115	
onzen	1149	2923	242	113	
boezem	1432	2918	272	114	
deeze	1781	2913	235	114	
Zangen	2059	2910	294	112	
,	2390	2905	36	117	
Wy	973	3031	193	116	
ſtroojen	1183	3030	296	115	
onze	1515	3029	195	115	
bloempjes	1724	3027	416	114	
uit	2164	3025	119	116	
,	2297	3024	35	116	
o	2403	3024	35	116	
1511	2488	3023	181	115	
Gelieft	869	3144	288	115	
ze	1185	3142	87	116	
kinderlyk	1303	3142	382	114	
te	1721	3139	65	116	
ontfangen	1822	3139	390	114	
.	2238	3137	35	116	
Niet	982	3247	198	125	
als	1197	3246	91	125	
een	1323	3246	127	124	
werk	1477	3245	182	124	
van	1714	3243	109	125	
noodigheid	1862	3243	435	122	
,	2330	3240	37	125	
m	2481	3239	37	125	
Dat	883	3356	149	146	
gy	1063	3355	109	147	
tot	1224	3354	106	147	
leering	1373	3353	255	146	
diend	1678	3352	224	146	
te	1933	3350	82	147	
weeten	2055	3350	288	145	
,	2362	3348	44	147	
Maar	2442	3479	235	91	
