content	x	y	w	h	
REN	-3	1293	88	69	
oren	13	1523	68	77	
.	86	1523	22	77	
Noods	21	1613	98	112	
ENEN	3	1758	123	66	
ots	-7	1871	74	68	
!	48	1860	39	74	
VOOR	726	250	543	132	
ZAN	1298	250	374	132	
G	1763	250	38	132	
.	1830	250	38	132	
Hier	480	373	198	125	
word	694	373	211	125	
geen	945	373	179	125	
Beeld	1165	373	219	125	
’	1400	373	36	125	
lykheid	1427	373	310	125	
betracht	1764	373	343	125	
,	2119	373	36	125	
Wy	364	494	198	111	
moeten	548	495	317	111	
'	898	498	31	109	
t	931	498	31	109	
DEEL	982	499	240	111	
van	1255	501	138	110	
'	1426	503	31	109	
t	1448	503	31	109	
HEEL	1494	503	256	111	
verlaaten	1787	506	339	112	
,	2152	509	31	109	
Het	473	613	174	94	
Wezen	666	614	308	96	
Gods	1000	617	229	95	
beſtaat	1245	620	276	95	
in	1552	622	50	94	
kracht	1648	623	260	95	
,	1920	626	26	93	
En	368	725	128	100	
boven	517	726	238	101	
alle	794	729	133	100	
form	960	730	150	101	
en	1178	733	72	99	
maate	1273	734	251	101	
.	1534	736	28	99	
Verheft	486	841	320	91	
het	828	841	131	91	
beeldeloos	967	841	442	91	
gezicht	1436	841	298	91	
,	1758	841	26	91	
En	374	942	126	118	
ziet	524	943	151	118	
door	696	945	197	119	
Kreatuuren	915	948	457	121	
heenen	1408	953	259	119	
:	1707	956	33	117	
Wy	484	1055	191	119	
weeten	671	1056	283	119	
van	1003	1059	116	118	
een	1157	1060	115	118	
eeuwig	1327	1062	264	119	
LICHT	1657	1065	410	121	
!	2067	1068	33	117	
Waar	376	1173	234	125	
heeft	637	1173	212	125	
dat	864	1173	141	125	
eeuwig	1015	1173	288	125	
uitgeſcheenen	1334	1173	536	125	
?	1912	1173	36	125	
God	486	1293	183	117	
is	706	1293	43	117	
een	774	1293	166	117	
ſcherp	972	1293	248	117	
VERTEEREND	1265	1293	601	117	
VUUR	1902	1293	259	117	
:	2174	1293	34	117	
Daar	378	1409	194	99	
is	626	1409	57	99	
den	715	1409	143	99	
VADER	921	1409	394	99	
,	1342	1409	29	99	
en	1450	1409	75	99	
den	1575	1409	127	99	
ZOONE	1775	1409	382	99	
:	2170	1409	29	99	
Betracht	499	1509	349	124	
de	870	1509	91	124	
werking	972	1509	342	124	
der	1349	1509	124	124	
Natuur	1501	1509	304	124	
,	1817	1509	36	124	
Die	368	1622	148	118	
zal	559	1623	132	118	
’	702	1625	33	117	
t	726	1625	33	117	
,	773	1625	33	117	
in	875	1626	42	117	
haaren	955	1627	250	119	
Spiegel	1262	1630	309	120	
,	1588	1633	33	117	
toonen	1668	1634	286	119	
;	1977	1637	33	117	
God	419	1743	192	98	
is	635	1745	54	97	
een®VUUR	719	1745	436	100	
,	1172	1748	27	97	
een	1210	1749	109	97	
'	1339	1749	27	97	
LICHT	1360	1750	318	98	
,	1682	1752	27	97	
een	1719	1752	110	98	
GEEST	1857	1753	303	99	
,	2172	1755	27	97	
Zeer	373	1845	199	124	
onderſcheiden	599	1845	565	124	
in	1213	1845	46	124	
'	1293	1845	36	124	
t	1331	1845	36	124	
betrachten	1378	1845	415	124	
,	1822	1845	36	124	
Van	482	1965	166	116	
eeuwigheid	680	1965	458	116	
maar	1166	1965	196	116	
E	1426	1965	34	116	
En	1496	1965	129	116	
geweeſt	1694	1965	317	116	
,	2027	1965	34	116	
Beſtaande	369	2076	409	107	
in	807	2076	60	107	
driederleie	896	2076	429	107	
krachten	1343	2076	330	107	
.	1699	2076	31	107	
Het	476	2181	178	124	
heilig	667	2181	209	124	
licht	918	2181	182	124	
der	1108	2181	125	124	
Majeſteit	1239	2181	393	124	
,	1653	2181	36	124	
(	384	2294	33	117	
Niet	415	2294	200	118	
hier	641	2296	151	118	
of	818	2298	85	117	
daar	936	2299	163	118	
,	1115	2300	33	117	
maar	1194	2301	200	119	
ongemeeten	1420	2303	481	122	
,	1941	2308	33	117	
Is	494	2405	68	124	
’	566	2405	36	124	
t	604	2405	36	124	
lieve	661	2405	184	124	
Kind	868	2405	203	124	
van	1106	2405	124	124	
eeuwigheid	1274	2405	447	124	
,	1750	2405	36	124	
Niet	368	2517	204	124	
uit	599	2517	106	124	
te	730	2517	68	124	
ſpreeken	829	2517	347	124	
noch	1216	2517	187	124	
te	1447	2517	70	124	
meeten	1515	2517	291	124	
.	1823	2517	36	124	
Dat	483	2637	149	117	
is	667	2637	44	117	
dien	740	2637	153	117	
grooten	928	2637	307	117	
eeuw	1271	2637	185	117	
'	1474	2637	34	117	
gen	1507	2637	133	117	
Zoon	1700	2637	321	117	
,	2041	2637	34	117	
Van	383	2741	160	124	
de	578	2741	91	124	
ondoorgrondelyken	679	2741	817	124	
VADER	1570	2741	394	124	
,	1991	2741	36	124	
De	479	2861	140	109	
Welle	620	2861	268	109	
van	928	2861	140	109	
al	1098	2861	80	109	
'	1188	2861	32	109	
t	1221	2861	32	109	
Hemels	1256	2861	336	109	
ſchoon	1608	2861	267	109	
,	1903	2861	32	109	
En	371	2981	118	91	
aller	523	2981	169	91	
vreugde	714	2981	340	91	
en	1081	2981	67	91	
deugden	1184	2981	340	91	
ader	1551	2981	164	91	
.	1724	2981	26	91	
Het	473	3077	166	116	
Licht	671	3077	236	116	
is	926	3077	43	116	
vriend	998	3077	257	116	
'	1261	3077	34	116	
lyk	1281	3077	117	116	
,	1438	3077	34	116	
zoet	1529	3077	177	116	
en	1730	3077	86	116	
