content	x	y	w	h	
TOT	1498	265	529	79	
64	952	385	72	125	
VONKEN	1301	371	1055	105	
Om	955	521	110	116	
dat	1125	516	104	116	
wy	1257	511	134	117	
hier	1410	508	140	115	
een	1594	503	104	116	
blikje	1743	498	200	113	
ſpeuren	1991	491	237	112	
,	2258	484	37	118	
Van	1044	652	137	102	
de	1219	647	99	104	
uitgevloeide	1339	644	441	94	
liefdenskracht	1810	631	525	91	
,	2337	616	33	105	
Die	1043	766	129	123	
als	1204	762	112	124	
een	1350	758	93	124	
ſpiegel	1484	754	264	119	
word	1766	746	185	122	
geacht	2004	739	244	121	
,	2256	732	40	126	
Op	952	909	114	98	
dat	1101	905	104	98	
wy	1232	900	130	99	
'	1387	897	32	100	
t	1417	896	32	100	
goed	1472	894	171	96	
voor	1688	888	157	97	
'	1872	883	32	100	
t	1902	882	32	100	
kwaade	1953	881	290	93	
keuren	2270	872	227	94	
.	2508	865	32	100	
Zy	1048	1023	102	110	
preeken	1184	1021	276	106	
al	1507	1017	63	108	
van	1606	1016	96	108	
haaren	1741	1013	221	106	
Grond	2011	1008	250	107	
,	2275	1004	34	110	
Daar	1055	1150	173	114	
alle	1254	1144	127	116	
weezen	1407	1139	273	112	
uit	1730	1131	87	116	
ontſtond	1861	1127	298	111	
,	2180	1118	37	118	
Gelyk	936	1274	227	115	
,	1200	1270	36	118	
als	1272	1269	86	116	
uit	1385	1267	103	117	
-	1483	1265	36	118	
geboore	1528	1265	284	114	
krachten	1847	1260	307	113	
;	2191	1254	36	118	
Die	1065	1406	127	122	
ons	1220	1401	128	123	
met	1345	1397	162	122	
haar	1531	1393	165	121	
veelvoudigheid	1720	1387	539	111	
,	2276	1372	39	125	
Zo	1041	1542	108	97	
ſchoon	1190	1540	225	95	
en	1475	1536	54	98	
wonder	1580	1534	264	96	
uitgebreid	1882	1532	354	93	
,	2257	1526	29	97	
?	938	1674	37	117	
t	973	1673	37	117	
Onzichtbaar	1037	1671	455	105	
weezen	1521	1657	237	111	
doen	1808	1649	166	113	
betrachten	2008	1643	378	108	
.	2399	1632	37	117	
In	1055	1790	76	126	
dit	1170	1787	94	125	
geſchep	1310	1783	264	121	
van	1602	1775	112	125	
Tyd	1776	1770	128	124	
,	1930	1766	41	127	
en	2008	1764	74	125	
Maat	2103	1760	203	123	
,	2324	1755	41	127	
Is	1074	1926	47	116	
lief	1157	1923	121	115	
,	1280	1920	37	117	
en	1364	1918	69	116	
leed	1470	1915	140	114	
,	1622	1910	37	117	
en	1706	1908	69	116	
goed	1819	1905	172	113	
,	1999	1900	37	117	
en	2084	1897	67	116	
kwaad	2193	1894	231	112	
,	2448	1887	37	117	
In	970	2065	63	108	
een	1091	2061	96	108	
vermengt	1229	2058	347	100	
,	1584	2048	34	109	
en	1663	2045	63	108	
uit	1768	2042	97	107	
-	1870	2040	34	109	
gebooren	1911	2038	324	101	
;	2254	2029	34	109	
Maar	1043	2182	205	115	
in	1281	2176	47	118	
den	1378	2173	120	117	
grond	1550	2169	191	114	
der	1783	2162	104	117	
eeuwigheid	1930	2158	397	108	
,	2357	2146	37	119	
Is	1065	2317	69	115	
'	1144	2314	39	117	
t	1180	2312	39	117	
eeuwig	1242	2310	246	108	
-	1498	2299	39	117	
duurend	1520	2297	291	109	
onderſcheid	1855	2285	405	102	
,	2276	2268	39	117	
Als	971	2455	113	107	
dag	1119	2451	128	105	
en	1273	2444	84	108	
nacht	1394	2440	209	104	
,	1605	2432	35	109	
van	1683	2429	113	107	
Liefde	1828	2423	243	102	
,	2077	2415	35	109	
en	2167	2411	64	107	
Tooren	2290	2405	249	102	
.	2550	2397	35	109	
De	1073	2574	110	95	
Duiſternis	1205	2569	359	89	
die	1605	2559	99	95	
Tooren	1743	2555	256	91	
hiet	2038	2547	146	94	
,	2199	2542	31	97	
Begrypt	1080	2694	286	111	
het	1397	2685	137	115	
licht	1564	2680	163	115	
des	1757	2675	121	115	
levens	1904	2671	224	112	
niet	2166	2663	123	116	
;	2307	2659	37	118	
Zo	956	2833	123	108	
ook	1107	2829	127	107	
,	1253	2825	34	109	
haar	1323	2823	160	106	
booze	1510	2818	215	104	
Kreatuuren	1758	2810	407	99	
,	2199	2799	34	109	
Die	1057	2950	145	123	
met	1219	2945	165	124	
de	1407	2941	95	124	
Hel	1523	2937	163	123	
verborgen	1702	2933	345	117	
zyn	2103	2921	112	124	
,	2240	2917	40	126	
Gelyk	1050	3086	239	104	
de	1323	3079	103	108	
Nacht	1450	3075	250	104	
,	1692	3069	34	109	
in	1771	3067	63	108	
Zonneſchyn	1872	3064	428	98	
,	2319	3051	34	109	
En	958	3217	123	109	
dat	1110	3213	112	108	
zal	1257	3209	112	108	
eind	1389	3205	145	107	
'	1530	3202	35	110	
loos	1569	3200	126	108	
eeuwig	1741	3196	251	103	
duuren	2034	3187	233	105	
.	2278	3181	35	110	
Wat	1054	3334	188	116	
is	1268	3329	69	118	
de	1359	3326	89	118	
wyze	1474	3323	199	115	
Vader	1711	3316	220	114	
goed	1965	3309	167	116	
,	2152	3304	37	119	
Die	1064	3467	132	97	
met	1207	3462	160	97	
een	1410	3457	103	98	
ſtroom	1566	3453	199	95	
van	1843	3445	104	98	
zo	1992	3441	76	99	
veel	2109	3437	161	97	
zoet	2295	3432	153	97	
,	2468	3427	32	100	
