content	x	y	w	h	
78	864	320	88	118	
V	1331	320	34	118	
O	1498	320	34	118	
N	1665	320	34	118	
K	1843	320	34	118	
E	2022	320	34	118	
'	2069	320	34	118	
N	2176	320	34	118	
Daar	873	449	159	95	
'	1056	450	26	94	
s	1085	451	26	94	
Waerelds	1130	451	329	98	
oog	1496	455	107	95	
op	1648	457	70	94	
kwam	1751	458	178	96	
te	1988	461	52	94	
kyken	2068	462	183	95	
,	2285	464	26	94	
Wy	940	569	158	89	
achten	1110	570	193	89	
'	1350	573	24	87	
t	1376	573	24	87	
mooi	1404	573	192	89	
,	1605	575	24	87	
en	1665	576	63	87	
fierſel	1774	577	189	89	
waard	1980	579	206	89	
en	2232	581	46	88	
hoog	2334	582	155	89	
,	2503	584	24	87	
Dat	956	678	130	93	
koſt	1109	679	128	94	
’	1236	681	25	92	
lyk	1266	681	78	93	
is	1399	683	34	92	
in	1471	683	50	93	
'	1562	684	25	92	
s	1580	685	25	92	
Bruigoms	1639	685	324	97	
heilig	1974	689	166	94	
oog	2179	692	118	93	
.	2315	693	25	92	
Al	957	793	102	94	
wat	1058	794	134	95	
hier	1213	795	123	95	
blinkt	1368	796	193	96	
,	1571	798	26	94	
en	1641	799	50	94	
trots	1749	800	134	95	
in	1922	802	34	94	
hoogmoed	2011	803	333	97	
praalt	2384	806	190	96	
,	2579	808	26	94	
Het	875	904	131	103	
is	1022	904	57	103	
gering	1101	904	200	103	
en	1334	904	57	103	
klein	1434	904	140	103	
van	1621	904	103	103	
waarde	1759	904	251	103	
,	2019	904	30	103	
Wanneer	941	1017	327	94	
de	1307	1021	66	92	
Dood	1398	1022	193	93	
den	1632	1025	104	91	
ezel	1772	1026	128	92	
'	1923	1028	25	91	
t	1950	1028	25	91	
mooi	1993	1029	193	92	
afhaalt	2190	1031	231	93	
,	2434	1033	25	91	
Daar	874	1144	160	87	
leid	1073	1144	101	87	
het	1207	1144	99	87	
al	1343	1144	64	87	
in	1425	1144	49	87	
ſtof	1526	1144	113	87	
en	1664	1144	47	87	
aarde	1757	1144	169	87	
.	1926	1144	25	87	
Dan	961	1253	123	96	
is	1128	1253	53	96	
,	1194	1253	28	96	
helaas	1250	1253	193	96	
!	1456	1253	28	96	
'	1514	1253	28	96	
t	1543	1253	28	96	
inwendig	1594	1253	291	96	
leven	1933	1253	150	96	
blood	2123	1253	178	96	
,	2319	1253	28	96	
In	956	1368	51	95	
plaats	1057	1368	182	95	
van	1268	1368	108	95	
wyn	1414	1368	135	95	
,	1568	1368	27	95	
als	1633	1368	82	95	
water	1742	1368	188	95	
uit	1960	1368	81	95	
de	2075	1368	69	95	
foot	2167	1368	161	95	
,	2336	1368	27	95	
8	962	1486	26	90	
Jezus	1036	1486	165	90	
!	1219	1486	26	90	
kracht	1268	1486	218	90	
,	1495	1486	26	90	
die	1558	1486	90	90	
altyd	1677	1486	150	90	
wond	1862	1486	180	90	
'	2047	1486	26	90	
ren	2064	1486	90	90	
doet	2202	1486	136	90	
,	2351	1486	26	90	
Gereed	868	1597	234	100	
om	1140	1597	73	100	
'	1263	1597	29	100	
t	1283	1597	29	100	
kranken	1328	1597	265	100	
te	1629	1597	55	100	
geneezen	1720	1597	267	100	
,	2011	1597	29	100	
Wy	948	1716	156	95	
nooden	1111	1716	232	95	
u	1381	1716	27	95	
te	1451	1716	51	95	
gaſt	1533	1716	124	95	
in	1685	1716	35	95	
ons	1773	1716	108	95	
gemoed	1908	1716	243	95	
,	2169	1716	27	95	
Laat	865	1829	162	96	
uw	1054	1829	87	96	
genade	1184	1829	226	96	
met	1424	1829	137	96	
ons	1591	1829	110	96	
weezen	1715	1829	248	96	
,	1981	1829	28	96	
Op	951	1936	114	103	
dat	1084	1936	103	103	
door	1209	1936	160	103	
u	1388	1936	30	103	
het	1459	1936	102	103	
water	1575	1936	194	103	
in	1796	1936	57	103	
ons	1900	1936	102	103	
hert	2020	1936	134	103	
,	2168	1936	30	103	
Tot	961	2048	131	102	
goede	1110	2048	190	102	
wyn	1321	2048	131	102	
van	1495	2048	117	102	
deugd	1641	2048	191	102	
veranderd	1874	2048	306	102	
werd	2205	2048	162	102	
.	2372	2048	29	102	
Hei	2492	2971	164	84	
