content	x	y	w	h	
DER	575	321	201	119	
LIEFDE	850	323	546	123	
JEZUS	1486	330	458	121	
.	1920	334	33	117	
39	2095	335	87	118	
En	458	554	74	132	
vreeft	551	554	188	132	
niet	751	554	121	132	
,	882	554	38	132	
gy	964	554	74	132	
klein	1044	554	161	132	
kuddeken	1236	554	288	132	
,	1547	554	38	132	
Luk	1619	554	150	132	
.	1773	554	38	132	
XII	1813	554	150	132	
:	1973	554	38	132	
32	2010	554	97	132	
Kan	668	758	142	93	
gezongen	837	760	277	95	
worden	1136	763	220	95	
op	1390	767	50	92	
,	1462	767	25	92	
ô	1537	768	25	92	
Kersnacht	1584	769	333	96	
.	1909	773	25	92	
HES	18	1810	21	215	
W	367	950	14	117	
ie	544	954	86	120	
was	653	957	130	120	
het	798	960	115	120	
Schaapje	941	964	309	124	
,	1274	972	31	118	
dat	1354	974	114	120	
ging	1501	977	153	121	
dwaalen	1673	981	279	124	
,	1994	989	31	118	
En	362	1087	83	118	
doolen	484	1089	216	122	
,	730	1095	31	117	
buiten	811	1097	219	122	
ſpoor	1074	1103	192	121	
en	1298	1108	63	118	
paalen	1389	1111	208	121	
,	1627	1116	31	117	
Door	442	1234	197	96	
'	656	1236	26	93	
t	684	1237	26	93	
woefte	727	1237	251	96	
veld	992	1241	144	94	
,	1169	1243	26	93	
en	1252	1244	68	94	
wilde	1345	1246	217	96	
woud	1577	1249	194	96	
,	1796	1252	26	93	
Zover	345	1350	239	118	
van	598	1352	116	117	
huis	740	1354	146	117	
,	907	1356	33	116	
in	981	1357	63	116	
vreemde	1074	1358	306	119	
Oorden	1392	1362	266	118	
,	1686	1365	33	116	
In	356	1490	59	106	
prykel	449	1490	251	106	
van	712	1490	107	106	
een	847	1490	108	106	
wreed	980	1490	223	106	
vermoorden	1237	1490	420	106	
,	1693	1490	31	106	
Wyl	444	1613	183	117	
zich	645	1613	135	117	
den	822	1613	100	117	
Eeter	971	1613	187	117	
daar	1183	1613	152	117	
onthoud	1348	1613	312	117	
.	1670	1613	34	117	
Ik	356	1726	62	119	
was	452	1728	131	120	
het	593	1731	132	119	
zelf	740	1733	133	119	
,	884	1736	32	118	
en	968	1737	64	119	
ging	1086	1739	140	120	
alverder	1263	1743	300	123	
,	1580	1749	32	118	
Maar	351	1861	197	125	
gy	561	1861	93	125	
,	665	1861	36	125	
myn	729	1861	177	125	
allergoedſte	919	1861	430	125	
Herder	1370	1861	274	125	
,	1661	1861	36	125	
Hebt	445	1994	202	105	
my	649	1997	129	104	
zo	795	2000	73	102	
trouw	897	2001	199	105	
'	1124	2004	27	101	
lyk	1160	2005	100	103	
opgezocht	1295	2007	383	107	
,	1685	2013	27	101	
En	354	2118	99	110	
eindeling	488	2119	317	114	
met	822	2123	154	111	
vreugd	985	2125	244	112	
gevonden	1260	2129	328	112	
,	1625	2133	31	109	
Eer	345	2245	132	117	
my	481	2245	129	117	
de	632	2245	86	117	
Wolf	732	2245	213	117	
noch	962	2245	164	117	
had	1175	2245	116	117	
verſlonden	1333	2245	356	117	
,	1721	2245	34	117	
En	440	2366	106	119	
op	562	2368	87	117	
uw	670	2369	85	118	
ſchouders	808	2370	343	121	
t	1167	2375	33	117	
'	1191	2375	33	117	
huis	1223	2375	147	119	
gebrocht	1400	2377	335	121	
.	1734	2381	33	117	
Nu	347	2501	138	126	
luft	489	2501	128	126	
ons	641	2501	126	126	
naar	781	2501	146	126	
uw	941	2501	93	126	
ſtem	1092	2501	115	126	
te	1281	2501	48	126	
hooren	1360	2501	241	126	
,	1630	2501	37	126	
En	343	2637	109	118	
na	467	2637	88	118	
te	567	2637	66	118	
volgen	662	2637	233	118	
uwe	919	2637	168	118	
ſpooren	1091	2637	268	118	
,	1387	2637	34	118	
Op	442	2765	120	108	
dat	572	2765	124	108	
wy	706	2765	120	108	
’	839	2765	31	108	
t	861	2765	31	108	
Zielverkwikkend	909	2765	634	108	
Gras	1560	2765	188	108	
,	1763	2765	31	108	
Met	325	2893	186	109	
koele	523	2893	181	109	
hemels	727	2893	252	109	
-	987	2893	32	109	
dauw	1018	2893	168	109	
bezeeten	1233	2893	312	109	
,	1581	2893	32	109	
Inuwe	354	3021	256	117	
groene	625	3021	236	117	
beemden	864	3021	334	117	
eeten	1239	3021	170	117	
,	1437	3021	34	117	
By	439	3149	100	108	
'	556	3149	31	108	
t	589	3149	31	108	
aangenaame	635	3149	441	108	
bloem	1081	3149	186	108	
-	1315	3149	31	108	
gewas	1341	3149	223	108	
,	1590	3149	31	108	
En	345	3269	107	117	
onder	483	3269	196	117	
uwe	687	3269	183	117	
hoede	868	3269	233	117	
ſchuilen	1114	3269	273	117	
,	1414	3269	34	117	
Voor	360	3397	193	117	
die	565	3397	101	117	
,	686	3397	34	117	
van	770	3397	100	117	
heeten	907	3397	224	117	
honger	1167	3397	254	117	
,	1441	3397	34	117	
huilen	1521	3397	224	117	
,	1760	3397	34	117	
C	1160	3515	19	77	
4	1267	3520	19	77	
SI	127	2476	19	71	
En	2074	3499	94	85	
