content	x	y	w	h	
rykdom	1091	1629	246	122	
,	1384	1637	37	117	
uitgeleezen	1465	1640	414	127	
,	1903	1652	37	117	
Van	345	1751	143	103	
Hemels	507	1754	297	107	
goed	819	1762	169	103	
,	1015	1767	31	100	
dan	1093	1769	115	102	
is	1241	1772	39	100	
het	1299	1774	129	103	
jammer	1437	1777	267	106	
groot	1733	1785	195	104	
:	1945	1790	31	100	
Uit	225	1875	147	95	
is	384	1880	53	92	
de	450	1881	87	93	
droom	552	1883	208	96	
,	810	1889	28	92	
van	891	1891	108	93	
alle	1031	1894	122	95	
aardſe	1170	1897	206	97	
dingen	1399	1903	240	97	
.	1656	1908	28	92	
De	329	1997	131	119	
bittre	456	1999	225	120	
dood	704	2002	167	119	
ſnyd	898	2005	150	119	
al	1075	2008	66	117	
het	1152	2009	119	118	
zichtbaare	1299	2011	378	123	
af	1688	2017	68	117	
;	1757	2018	36	118	
Weg	220	2115	215	128	
gaat	459	2119	147	125	
de	618	2121	93	126	
geeft	719	2123	184	126	
,	922	2126	38	125	
en	987	2127	72	124	
laat	1094	2128	129	126	
de	1235	2130	93	126	
waereldlingen	1342	2132	510	131	
,	1867	2140	38	125	
Het	318	2245	163	126	
vlees	511	2248	184	126	
en	725	2251	70	124	
bloed	833	2252	189	127	
,	1049	2256	38	125	
dat	1134	2257	128	125	
vaart	1260	2259	190	126	
in	1473	2262	48	124	
'	1540	2263	38	125	
t	1578	2263	38	125	
duiſter	1632	2264	233	127	
graf	1876	2268	153	125	
.	2031	2270	38	125	
Waar	216	2371	218	128	
is	461	2375	48	125	
de	527	2376	93	127	
weelde	618	2377	279	130	
en	909	2381	72	126	
vreugd	1011	2383	252	129	
,	1272	2387	38	126	
van	1362	2388	110	126	
'	1486	2390	38	126	
t	1524	2391	38	126	
lange	1570	2391	197	128	
leeven	1778	2394	223	128	
?	2028	2398	38	126	
Zofwelt	319	2501	317	129	
een	657	2506	110	126	
Bel	803	2508	127	126	
van	947	2510	109	126	
water	1088	2512	203	128	
,	1310	2515	38	126	
fierlyk	1394	2517	217	127	
uit	1636	2520	108	126	
,	1751	2522	38	126	
Maar	212	2643	217	104	
,	437	2647	30	100	
in	520	2648	56	100	
een	607	2649	101	101	
blik	733	2651	136	102	
,	902	2653	30	100	
is	989	2655	38	100	
alles	1040	2655	163	102	
weg	1220	2658	158	102	
gedreeven	1415	2661	343	105	
,	1791	2666	30	100	
De	322	2765	122	111	
goude	463	2767	225	113	
tyd	694	2770	126	112	
,	839	2772	34	109	
is	922	2774	43	109	
ſlechts	988	2775	230	112	
,	1235	2778	34	109	
verydeltuit	1310	2779	392	115	
.	1708	2785	34	109	
Maar	217	2875	201	127	
die	453	2879	91	125	
geſtaag	574	2881	269	128	
zyn	880	2885	109	125	
zinnen	1018	2887	236	127	
en	1283	2891	72	125	
gedachten	1380	2892	365	129	
,	1772	2898	38	125	
In	344	3005	72	126	
’	431	3007	38	126	
t	456	3007	38	126	
Hemels	507	3008	282	128	
goed	807	3012	164	127	
,	998	3015	38	126	
en	1100	3016	72	126	
'	1187	3018	38	126	
t	1224	3018	38	126	
Herte	1263	3019	224	128	
Gods	1490	3022	217	129	
liet	1724	3026	116	126	
gaan	1853	3027	151	127	
,	2031	3030	38	126	
Om	224	3131	117	126	
met	372	3134	161	126	
dat	549	3136	110	125	
zoet	675	3138	143	126	
,	837	3140	38	125	
zyn	911	3142	125	125	
bitter	1061	3144	214	126	
te	1293	3147	70	125	
verzachten	1380	3148	387	130	
,	1794	3155	38	125	
En	317	3261	117	126	
trok	441	3263	147	125	
zyn	631	3265	108	126	
Ziel	777	3268	151	125	
met	931	3270	143	126	
ſchoone	1097	3272	302	129	
deugden	1407	3277	297	128	
aan	1752	3282	108	125	
;	1875	3284	38	125	
Welhem	208	3387	319	130	
,	584	3393	38	126	
als	624	3393	92	126	
'	723	3395	38	126	
t	761	3395	38	126	
Eind	808	3396	165	127	
des	997	3399	127	126	
levens	1128	3401	241	129	
komt	1358	3404	235	129	
voorhanden	1594	3408	413	130	
,	2008	3414	38	126	
A	1151	3556	26	87	
2	1257	3558	26	87	
101	2	2542	14	33	
De	1954	3556	124	90	
