content	x	y	w	h	
DER	558	263	203	149	
LIEFDE	844	269	547	155	
JEZUS	1463	281	460	154	
15	2064	294	78	145	
DER	561	341	196	30	
Ik	542	494	63	117	
ben	633	496	96	117	
het	751	498	96	118	
brood	874	501	167	120	
des	1069	505	97	118	
Levens	1199	508	225	121	
.	1425	513	31	117	
Joh	1545	515	115	119	
.	1673	518	31	117	
VI	1708	518	126	119	
:	1814	521	31	117	
48	1860	522	83	118	
.	1956	524	31	117	
M	427	652	13	117	
yn	630	660	107	120	
Vlees	781	666	199	125	
is	1015	676	59	118	
waar	1093	679	181	123	
’	1270	686	29	117	
lyk	1313	687	96	119	
Spys	1457	692	176	123	
,	1636	700	29	117	
Myn	432	814	184	111	
Bloed	644	817	199	111	
is	888	820	39	109	
waar	947	821	171	111	
'	1123	823	30	109	
lyk	1147	824	107	110	
Drank	1277	826	235	112	
;	1541	829	30	109	
Wie	340	932	180	120	
van	541	936	97	118	
my	667	939	127	119	
eety	811	941	151	120	
zal	1013	945	98	119	
eeuwig	1131	947	251	121	
leeven	1418	952	200	120	
.	1635	956	32	118	
Ô	444	1062	32	118	
Woord	506	1063	263	121	
,	798	1068	32	118	
als	871	1070	82	118	
Brood	997	1072	214	121	
,	1235	1076	32	118	
en	1309	1077	62	118	
Wyn	1415	1078	197	122	
,	1624	1083	32	118	
Van	455	1190	137	112	
Goddelyken	622	1194	449	120	
klank	1104	1207	203	113	
,	1342	1212	28	109	
Uit	354	1310	130	121	
'	490	1314	31	118	
s	514	1314	31	118	
Vaders	583	1316	243	123	
Hert	827	1321	188	123	
,	1033	1327	31	118	
de	1114	1329	83	119	
Ziel	1203	1331	154	121	
gegeeven	1389	1336	310	125	
,	1718	1344	31	118	
Ja	433	1439	85	119	
Jezus	556	1441	186	122	
!	755	1446	31	118	
God	826	1447	147	121	
,	1003	1451	31	118	
myn	1070	1452	163	122	
lief	1293	1458	105	120	
,	1416	1461	31	118	
Wy	426	1564	190	121	
hebben	622	1569	261	122	
'	924	1576	32	117	
t	960	1576	32	117	
wel	1023	1578	132	119	
gehoord	1194	1581	279	123	
,	1502	1588	32	117	
Het	350	1701	146	122	
luft	517	1706	127	119	
ons	669	1709	115	120	
,	797	1712	31	118	
door	878	1714	166	121	
een	1055	1718	97	118	
ſtaag	1206	1721	168	121	
begeeren	1397	1726	314	124	
,	1742	1733	31	118	
Te	453	1830	104	119	
fpyzen	597	1834	210	121	
van	864	1840	97	119	
dat	1012	1844	114	119	
zoet	1154	1848	161	120	
,	1321	1852	31	117	
En	441	1968	101	96	
vriendelyke	582	1973	426	103	
woord	1036	1984	231	100	
,	1287	1992	25	94	
Wilt	332	2082	196	125	
gy	548	2086	88	123	
den	663	2088	103	124	
honger	794	2091	250	124	
ſteets	1086	2095	184	125	
vermeêren	1290	2099	361	128	
;	1669	2106	33	122	
En	436	2222	98	110	
doet	573	2224	166	111	
myn	746	2227	169	111	
ziel	962	2230	124	110	
,	1092	2233	29	108	
uit	1178	2234	91	109	
u	1312	2236	29	108	
,	1367	2237	29	108	
Met	421	2349	168	113	
Hemels	613	2353	295	117	
Weezen	934	2360	308	117	
aan	1290	2369	91	111	
,	1420	2372	29	110	
Op	341	2463	104	118	
dat	481	2465	97	119	
zy	611	2468	61	118	
'	714	2470	31	117	
t	738	2471	31	117	
beeld	783	2472	179	119	
der	995	2477	114	118	
Godheid	1127	2479	307	122	
draage	1467	2487	237	121	
,	1717	2492	31	117	
En	430	2606	89	110	
’	553	2608	29	108	
t	575	2608	29	108	
vlees	639	2609	172	110	
,	828	2612	29	108	
als	907	2613	91	109	
grove	1039	2615	195	111	
fteen	1270	2618	157	110	
,	1455	2621	29	108	
Met	416	2725	163	122	
goud	611	2731	167	122	
mag	791	2735	164	122	
zwanger	995	2741	292	126	
gaan	1336	2751	145	121	
,	1499	2756	31	118	
Tot	354	2854	132	119	
gy	518	2857	86	118	
'	651	2860	32	117	
t	675	2860	32	117	
onreine	749	2862	268	121	
af	1044	2867	62	118	
zult	1133	2869	150	119	
vaagen	1310	2872	233	121	
:	1578	2877	32	117	
Zo	419	2982	119	110	
word	562	2984	182	110	
de	786	2987	99	110	
menſchheid	898	2988	429	113	
,	1354	2994	30	108	
door	1429	2995	167	110	
De	420	3102	127	119	
Godheid	562	3104	308	121	
,	904	3109	32	117	
weêr	975	3110	195	119	
vergood	1196	3113	298	121	
,	1518	3117	32	117	
En	334	3246	91	99	
in	452	3246	55	99	
zyn	538	3246	113	99	
eerſte	692	3246	185	99	
graad	908	3246	183	99	
verheeven	1114	3246	353	99	
,	1500	3246	29	99	
Om	427	3365	129	117	
eeuwig	602	3365	260	117	
in	910	3365	44	117	
Gods	998	3365	214	117	
Hert	1236	3365	170	117	
,	1426	3365	34	117	
