content	x	y	w	h	
136	959	325	126	124	
VON	1381	325	460	124	
KEN	1897	325	461	124	
XXXIII	1660	469	405	108	
.	2065	469	31	108	
Als	1165	582	108	108	
'	1304	583	30	108	
t	1337	583	30	108	
buiten	1385	584	222	110	
woed	1656	587	182	110	
,	1865	589	30	108	
Is	1955	590	59	109	
'	2030	591	30	108	
t	2063	591	30	108	
binnen	2127	592	228	110	
zoet	2417	595	136	110	
.	2558	597	30	108	
Taman	1304	1037	99	14	
TTTTTTTTTTTTTTTTTTT	1539	1036	320	12	
Bewaart	1074	2986	295	88	
u	1396	2983	27	91	
zelven	1469	2982	195	89	
in	1714	2980	52	90	
de	1790	2979	86	90	
liefde	1894	2978	177	90	
Gods	2074	2976	171	90	
,	2257	2975	27	91	
verwachtende	2333	2974	442	87	
de	970	3072	77	102	
barmhertigheid	1054	3072	483	102	
onzes	1588	3072	187	102	
Heeren	1784	3072	211	102	
Jezu	2052	3072	148	102	
Chrifti	2229	3072	203	102	
ten	2451	3072	74	102	
eeuwia	2571	3072	193	102	
gen	962	3180	96	108	
leven	1114	3177	157	106	
.	1272	3174	34	108	
Jud	1373	3172	111	107	
.	1492	3170	34	108	
vers	1523	3169	144	106	
21	1688	3166	82	108	
.	1778	3165	34	108	
Ver	2629	3536	139	86	
