content	x	y	w	h	
*	912	333	34	117	
126	956	333	118	117	
ZVONK	1138	333	877	117	
EN	2054	333	298	117	
Uw	1024	471	132	94	
lichaam	1210	474	238	95	
moet	1508	479	202	95	
ons	1746	483	115	94	
lichaam	1899	485	239	97	
zyn	2207	490	117	95	
,	2362	493	24	92	
Wyl	922	602	195	92	
Adams	1154	604	258	94	
lichaam	1426	607	239	93	
moet	1726	610	190	93	
verderven	1948	613	349	94	
,	2326	617	25	91	
En	928	729	111	100	
'	1070	729	29	100	
t	1091	729	29	100	
ryke	1148	729	170	100	
Gods	1338	729	208	100	
niet	1570	729	148	100	
kan	1740	729	115	100	
beërven	1902	729	277	100	
.	2202	729	29	100	
Ja	1038	853	52	94	
Jezus	1140	855	194	96	
!	1341	858	26	93	
Lief	1417	859	161	95	
,	1588	861	26	93	
myn	1646	862	160	95	
Zonneſchyn	1850	865	431	99	
,	2310	872	26	93	
Wy	922	985	167	93	
wenſen	1106	987	258	93	
'	1411	989	25	91	
t	1439	989	25	91	
uit	1489	990	104	91	
u	1634	991	25	91	
aan	1707	992	91	91	
te	1855	993	68	91	
trekken	1962	994	266	93	
,	2257	996	25	91	
Op	1024	1109	120	109	
dat	1176	1109	109	109	
ons	1319	1109	124	109	
vuur	1473	1109	168	109	
dien	1671	1109	131	109	
oli	1862	1109	94	109	
eet	1994	1109	94	109	
,	2102	1109	32	109	
En	1034	1236	95	102	
'	1156	1236	29	102	
t	1187	1236	29	102	
heilig	1242	1236	202	102	
hemels	1492	1236	248	102	
Bruiloftskleed	1783	1236	491	102	
,	2299	1236	29	102	
Den	922	1364	147	103	
Geeſt	1109	1364	220	103	
der	1356	1364	117	103	
Zielen	1512	1364	211	103	
overdekke	1776	1364	372	103	
.	2153	1364	30	103	
Ons	1020	1497	157	92	
denkt	1204	1497	215	92	
aan	1441	1497	104	92	
uw	1595	1497	85	92	
beloofden	1744	1497	341	92	
buit	2125	1497	138	92	
;	2290	1497	26	92	
Dat	926	1614	141	99	
zulke	1108	1614	193	99	
,	1306	1614	29	99	
die	1394	1614	99	99	
aan	1524	1614	113	99	
u	1686	1614	29	99	
gelooven	1764	1614	303	99	
,	2096	1614	29	99	
De	929	1746	117	93	
Dood	1078	1747	193	94	
geen	1318	1750	141	94	
leven	1521	1753	164	93	
zal	1740	1755	105	93	
berooven	1862	1757	327	95	
,	2216	1761	25	92	
Zy	1019	1876	91	99	
treeden	1143	1876	263	99	
maar	1441	1876	185	99	
van	1649	1876	113	99	
Adam	1815	1876	181	99	
uit	2063	1876	99	99	
.	2165	1876	29	99	
Zouw	919	1998	198	111	
dat	1176	2001	108	109	
ons	1323	2002	124	111	
luften	1471	2004	187	111	
niet	1704	2007	141	110	
bekooren	1880	2009	332	112	
,	2234	2013	31	109	
Om	1004	2133	129	118	
,	1159	2133	34	118	
naar	1244	2133	153	118	
het	1418	2133	118	118	
innerlyk	1566	2133	280	118	
gemoed	1906	2133	273	118	
,	2206	2133	34	118	
Uit	1005	2246	131	117	
Jezus	1184	2247	186	119	
hemels	1391	2249	241	119	
Vlees	1681	2252	203	119	
en	1914	2254	65	118	
Bloed	2023	2256	204	118	
,	2255	2258	33	117	
Gelyk	909	2389	222	109	
een	1191	2389	109	109	
kind	1332	2389	188	109	
te	1554	2389	61	109	
zyn	1660	2389	124	109	
gebooren	1825	2389	318	109	
?	2168	2389	32	109	
Ô	1025	2514	25	91	
God	1096	2515	155	94	
!	1276	2518	25	91	
die	1344	2519	105	92	
ons	1484	2521	130	93	
een	1646	2523	91	92	
Adam	1796	2526	178	93	
zyt	2042	2529	118	92	
,	2178	2531	25	91	
Om	921	2630	105	118	
dat	1092	2632	114	117	
uw	1228	2634	105	118	
Speeltuigs	1387	2636	374	120	
goede	1798	2641	219	120	
Snaaren	2052	2645	251	119	
,	2332	2648	32	116	
In	920	2765	70	126	
Adams	1037	2765	270	126	
val	1309	2765	108	126	
verbrooken	1449	2765	405	126	
waaren	1901	2765	245	126	
,	2176	2765	37	126	
Die	1018	2901	124	108	
gy	1172	2901	100	108	
herſteld	1293	2901	278	108	
in	1610	2901	60	108	
eeuwigheid	1720	2901	412	108	
;	2158	2901	31	108	
Uw	902	3021	151	116	
Geeft	1096	3021	204	116	
moet	1315	3021	203	116	
eeuwig	1559	3021	237	116	
in	1859	3021	43	116	
ons	1960	3021	116	116	
ſpeelen	2101	3021	238	116	
,	2371	3021	34	116	
Op	915	3154	120	131	
dat	1071	3154	114	131	
wy	1208	3154	120	131	
t	1362	3154	38	131	
'	1388	3154	38	131	
zaam	1417	3154	134	131	
de	1630	3154	74	131	
vreugde	1750	3154	291	131	
deelen	2064	3154	225	131	
.	2293	3154	38	131	
Hei	2573	3497	144	93	
