content	x	y	w	h	
Vat	815	2980	118	101	
van	964	2979	104	101	
hemels	1110	2978	224	101	
Kriſtallyn	1362	2976	309	101	
,	1706	2974	30	102	
Dan	337	3102	137	86	
blinkt	502	3101	212	85	
haar	735	3100	135	85	
deugd	898	3099	192	85	
gelyk	1140	3098	148	85	
de	1342	3096	64	86	
zonneſchyn	1439	3096	363	84	
,	1811	3094	25	86	
'	336	3215	30	99	
t	356	3215	30	99	
Is	419	3215	56	99	
beter	494	3214	163	99	
hier	686	3213	122	99	
voor	849	3212	155	99	
ſlecht	1039	3211	177	98	
en	1235	3210	58	99	
recht	1332	3210	177	98	
te	1528	3208	58	99	
gaan	1616	3208	141	98	
,	1780	3207	30	99	
En	256	3327	96	102	
'	376	3326	31	103	
t	408	3326	31	103	
hert	458	3326	124	102	
met	606	3325	132	102	
deugden	770	3324	261	101	
te	1065	3322	58	103	
verryken	1155	3322	270	101	
,	1448	3320	31	103	
Als	349	3447	124	96	
had	502	3446	111	96	
men	649	3445	137	96	
hier	822	3444	126	96	
een	982	3444	83	95	
konings	1100	3443	270	95	
mantel	1383	3441	244	95	
aan	1647	3440	97	95	
,	1765	3439	29	96	
Daar	1927	3522	169	100	
