content	x	y	w	h	
174	985	427	126	81	
V	1427	389	34	117	
ONK	1542	389	480	117	
EN	2066	389	277	117	
XLI	1758	528	229	94	
.	1971	528	27	94	
Het	1414	645	151	117	
einde	1611	645	190	117	
draagt	1837	645	226	117	
de	2082	645	88	117	
laft	2194	645	120	117	
.	2311	645	34	117	
Gy	1042	3013	102	92	
en	1174	3013	51	92	
kunt	1264	3013	151	92	
den	1437	3013	104	92	
drinkbeker	1590	3013	333	92	
des	1962	3013	104	92	
Heeren	2102	3013	211	92	
niet	2330	3013	120	92	
drinken	2469	3013	235	92	
,	2726	3013	26	92	
ende	954	3102	150	107	
den	1111	3102	92	107	
drinkbeker	1242	3102	333	107	
der	1597	3102	92	107	
Duivelen	1723	3102	281	107	
.	2022	3102	31	107	
I	2097	3102	31	107	
Kor	2140	3102	138	107	
.	2281	3102	31	107	
X	2335	3102	31	107	
:	2389	3102	31	107	
21	2441	3102	78	107	
.	2529	3102	31	107	
