content	x	y	w	h	
DER	475	377	200	117	
LIEFDE	749	378	554	119	
JEZUS	1390	381	456	119	
.	1820	383	35	117	
79	1994	384	87	117	
Heilig	775	679	258	133	
Antwoord	1119	681	399	133	
.	1534	682	39	132	
an	400	888	70	92	
zullen	503	890	177	93	
de	713	892	85	93	
rechtvaardige	800	893	456	97	
blinken	1275	898	223	95	
,	1528	901	27	92	
gelyk	1576	902	136	93	
de	1749	904	68	93	
Zon	1845	905	118	93	
,	1993	907	27	92	
in	2032	908	52	92	
Pt	247	992	69	92	
Koningryke	333	992	373	94	
baars	719	994	192	92	
Vaders	919	995	230	93	
.	1153	996	26	92	
Matth	1206	996	231	93	
.	1460	997	26	92	
XIII	1501	997	182	93	
:	1683	998	26	92	
43	1710	998	102	93	
:	1813	999	26	92	
Daar	367	1092	176	97	
is	583	1093	53	96	
een	670	1093	82	97	
natuurlyk	788	1094	316	97	
lichaam	1132	1096	245	97	
,	1415	1097	28	96	
en	1504	1097	53	96	
daar	1584	1098	148	96	
is	1776	1099	53	96	
een	1854	1099	82	96	
gee	1976	1100	117	96	
ſtelyk	258	1184	169	101	
lichaam	474	1185	229	102	
.	747	1186	29	101	
Maar	372	1291	205	92	
het	611	1291	92	92	
geeſtelyke	732	1291	303	91	
en	1061	1290	51	92	
is	1145	1290	51	92	
niet	1211	1290	124	91	
eert	1359	1290	132	91	
,	1496	1289	26	92	
doch	1574	1289	133	92	
het	1732	1288	106	93	
natuur	1844	1288	246	92	
lyke	269	1368	127	125	
,	399	1368	37	125	
daar	473	1369	163	125	
na	648	1369	94	126	
het	754	1370	91	125	
geeſtelyke	869	1370	296	127	
.	1155	1372	37	125	
I	1231	1372	37	125	
Kor	1286	1372	144	126	
.	1433	1373	37	125	
XV	1470	1373	139	126	
:	1609	1374	37	125	
44	1663	1374	69	125	
,	1748	1374	37	125	
46	1784	1375	92	125	
.	1874	1375	37	125	
