content	x	y	w	h	
REGISTER	1210	298	1149	132	
.	2361	298	38	132	
0	1776	484	18	64	
.	1841	484	18	64	
157	2621	708	104	103	
Een	1272	591	129	94	
alleen	1460	594	183	96	
,	1676	599	24	93	
En	1759	601	100	94	
anders	1897	604	230	96	
geen	2172	610	153	95	
.	2346	613	24	93	
é	880	682	24	93	
Groote	927	683	195	95	
Zee	1158	688	117	93	
,	1289	690	24	93	
zo	1361	692	67	93	
vrees	1450	694	169	94	
'	1624	697	24	93	
lyk	1647	697	77	95	
in	1765	700	49	92	
'	1847	702	24	93	
t	1875	702	24	93	
ontſtellen	1933	703	263	97	
.	2219	709	24	93	
Als	1092	802	117	94	
'	1233	805	24	92	
t	1270	805	24	92	
buiten	1320	806	219	97	
woed	1581	812	189	95	
,	1800	816	24	92	
Is	1882	817	65	94	
'	1968	819	24	92	
t	2005	819	24	92	
binnen	2055	821	233	95	
zoet	2343	826	150	94	
.	2507	829	24	92	
é	874	902	24	87	
Naare	932	903	195	89	
,	1141	906	24	87	
barre	1219	907	159	89	
winter	1417	910	210	90	
Nacht	1672	914	211	90	
.	1879	917	24	87	
Het	1470	1017	154	101	
ſcheelt	1659	1017	250	101	
veel	1951	1017	142	101	
.	2097	1017	29	101	
ô	874	1097	25	95	
Solus	942	1099	151	98	
!	1104	1103	25	95	
Punt	1171	1105	171	98	
van	1367	1110	119	97	
groote	1515	1113	188	100	
heerlykheid	1736	1119	341	103	
.	2093	1128	25	95	
Schyn	1505	1232	211	102	
bedriegt	1760	1240	307	104	
.	2070	1248	25	97	
6	875	1313	24	96	
Stomme	943	1315	247	102	
visje	1209	1323	149	100	
,	1365	1328	24	96	
waart	1432	1329	195	102	
gy	1659	1337	68	97	
wys	1744	1339	132	100	
.	1883	1343	24	96	
Zo	1384	1433	104	104	
veel	1532	1439	135	106	
te	1702	1447	69	102	
waardiger	1813	1452	353	116	
.	2183	1469	25	100	
3	874	1530	24	92	
Waterbeek	917	1531	315	100	
van	1277	1541	117	94	
Kriſtallyn	1440	1545	306	99	
.	1757	1553	24	92	
Het	1305	1641	158	109	
Einde	1501	1648	201	111	
draagt	1745	1657	227	112	
de	2013	1667	73	106	
laft	2137	1671	97	107	
.	2245	1675	26	104	
&	860	1746	24	93	
Weelden	912	1746	250	99	
-	1176	1753	24	93	
kroes	1202	1754	158	96	
,	1362	1757	24	93	
die	1412	1759	90	93	
my	1526	1761	116	94	
vermaakten	1663	1765	367	100	
.	2041	1773	24	93	
Ziet	1144	1862	144	97	
alles	1329	1868	157	96	
aan	1515	1873	101	95	
,	1647	1876	23	93	
'	1703	1878	23	93	
t	1740	1879	23	93	
Zal	1795	1880	128	96	
eens	1961	1885	143	96	
vergaan	2134	1890	263	99	
.	2419	1897	23	93	
@	864	1961	23	88	
Wonderwerk	914	1962	385	96	
van	1355	1973	98	90	
deeze	1505	1977	172	91	
tyd	1699	1981	97	90	
!	1815	1984	23	88	
203	2572	2002	113	79	
S	1760	2101	25	65	
.	1800	2097	25	65	
TI	1203	2210	84	35	
Heden	1197	2212	242	94	
groot	1490	2216	192	94	
,	1700	2220	25	91	
Morgen	1764	2221	298	95	
dood	2103	2226	177	95	
.	2286	2229	25	91	
Schoor	853	2306	185	89	
groene	1102	2309	201	89	
grasjes	1325	2312	210	90	
die	1574	2315	87	88	
ik	1693	2317	48	87	
ſchouw	1773	2318	198	89	
.	2003	2321	24	87	
Om	1501	2421	105	96	
een	1674	2421	109	96	
beter	1811	2421	191	96	
.	2005	2421	28	96	
Stort	856	2514	149	85	
uit	1038	2516	83	85	
uw	1146	2518	77	86	
water	1276	2520	189	86	
op	1501	2523	63	85	
der	1606	2525	83	84	
Aarde	1728	2526	191	88	
.	1917	2529	23	84	
W	1726	2629	29	101	
.	1818	2629	29	101	
Noch	1005	2758	202	94	
ver	1240	2761	116	93	
,	1367	2762	25	92	
noch	1444	2763	165	94	
wyd	1642	2766	156	94	
,	1822	2768	25	92	
Maar	1876	2769	206	94	
daar	2096	2772	153	94	
gy	2272	2774	84	93	
zyt	2375	2776	116	93	
.	2502	2777	25	92	
Waar	834	2845	178	105	
woont	1011	2847	209	106	
myn	1219	2850	132	104	
God	1365	2853	131	103	
,	1511	2854	28	102	
myn	1562	2855	132	104	
lief	1725	2858	104	103	
,	1833	2859	28	102	
mynoverſchoone	1885	2860	520	110	
?	2426	2868	28	102	
Droomen	1388	2972	336	97	
is	1765	2979	49	91	
bedrog	1837	2980	254	96	
.	2107	2985	24	91	
Wat	827	3065	130	92	
is	1000	3067	50	91	
het	1079	3068	92	92	
wonderbaar	1192	3069	372	95	
,	1584	3073	25	91	
och	1651	3074	76	92	
arm	1768	3075	103	92	
!	1918	3077	25	91	
107	2562	3099	108	76	
Nu	1363	3185	129	100	
ſchynt	1521	3185	234	100	
het	1779	3185	129	100	
klaar	1932	3185	176	100	
.	2122	3185	29	100	
Wat	833	3271	126	99	
ſprak	999	3273	154	100	
dien	1181	3276	118	99	
allerwyſten	1341	3278	348	102	
mond	1723	3283	170	100	
?	1913	3286	27	98	
47	2598	3316	68	74	
Het	2530	3386	145	91	
