content	x	y	w	h	
82	831	372	108	115	
VONK	1261	368	645	108	
EN	1949	360	279	114	
Steek	950	500	175	103	
af	1182	500	59	103	
,	1253	500	30	103	
in	1328	500	57	103	
Zee	1420	500	147	103	
,	1576	500	30	103	
van	1657	500	104	103	
'	1815	500	30	103	
t	1836	500	30	103	
vreemde	1910	500	306	103	
land	2247	500	130	103	
,	2418	500	30	103	
Daar	851	621	173	108	
vlees	1058	621	175	108	
en	1272	621	60	108	
bloed	1377	621	186	108	
wel	1610	621	140	108	
is	1793	621	41	108	
gebooren	1883	621	318	108	
,	2227	621	31	108	
Maar	927	748	212	94	
'	1167	748	27	94	
t	1195	748	27	94	
is	1254	748	53	94	
een	1349	748	94	94	
ſchraale	1492	748	271	94	
en	1801	748	69	94	
dorre	1911	748	183	94	
ftrand	2138	748	202	94	
,	2364	748	27	94	
Daar	850	861	179	124	
wy	1063	861	138	124	
geheel	1224	861	234	124	
niet	1494	861	128	124	
thuis	1654	861	207	124	
en	1897	861	70	124	
hooren	2005	861	234	124	
.	2260	861	36	124	
Aan	962	1004	140	107	
de	1142	1001	81	109	
overzyde	1263	1000	323	105	
van	1615	995	110	108	
dit	1784	993	80	108	
Meer	1894	991	205	107	
Is	869	1128	73	99	
'	961	1128	29	99	
t	991	1128	29	99	
Vaderland	1061	1128	365	99	
van	1469	1128	113	99	
ruſt	1623	1128	121	99	
en	1779	1128	73	99	
vrede	1903	1128	179	99	
,	2101	1128	29	99	
Al	969	1245	117	126	
tobt	1098	1245	142	126	
het	1279	1245	108	126	
ſcheepjen	1424	1245	338	126	
op	1817	1245	72	126	
en	1932	1245	70	126	
neer	2041	1245	164	126	
,	2209	1245	37	126	
Gy	871	1373	129	117	
hebt	1017	1373	185	117	
de	1222	1373	86	117	
goede	1340	1373	216	117	
Jezus	1593	1373	182	117	
mede	1803	1373	203	117	
,	2016	1373	34	117	
Die	975	1509	124	109	
zal	1138	1509	109	109	
het	1265	1509	125	109	
ftieren	1432	1509	211	109	
daar	1688	1509	142	109	
het	1859	1509	125	109	
hoord	2018	1509	197	109	
,	2240	1509	32	109	
En	880	1637	111	99	
brengen	1015	1637	287	99	
in	1360	1637	39	99	
behouden	1449	1637	341	99	
haven	1837	1637	182	99	
.	2042	1637	29	99	
Die	980	1762	130	92	
zo	1145	1763	84	92	
niet	1270	1764	128	93	
wil	1440	1766	116	92	
,	1570	1767	25	92	
moet	1627	1767	202	94	
echter	1869	1769	199	94	
voort	2112	1771	187	94	
,	2323	1773	25	92	
Op	884	1885	127	117	
'	1025	1885	34	117	
s	1061	1885	34	117	
levens	1122	1885	224	117	
Zee	1361	1885	132	117	
,	1521	1885	34	117	
met	1575	1885	150	117	
ſtadig	1776	1885	189	117	
flaaven	2012	1885	226	117	
,	2265	1885	34	117	
En	983	2014	100	94	
id	1121	2016	65	93	
'	1188	2018	24	92	
le	1214	2018	65	93	
onruſt	1317	2020	207	95	
,	1551	2024	24	92	
voor	1624	2025	150	95	
en	1819	2028	65	93	
naar	1927	2030	140	94	
,	2091	2033	24	92	
Beſtormt	888	2133	347	116	
van	1251	2133	100	116	
vlees	1400	2133	175	116	
’	1568	2133	34	116	
lykheid	1594	2133	261	116	
en	1917	2133	44	116	
zonde	2018	2133	211	116	
,	2241	2133	34	116	
In	989	2261	72	126	
eeuwig	1104	2261	248	126	
prykel	1391	2261	235	126	
en	1663	2261	70	126	
gevaar	1772	2261	222	126	
'	1991	2261	37	126	
,	2016	2261	37	126	
Van	891	2397	140	108	
jammerlyk	1085	2397	368	108	
te	1499	2397	60	108	
zyn	1593	2397	124	108	
verſlonden	1758	2397	362	108	
,	2146	2397	31	108	
In	1010	2517	43	116	
de	1106	2517	86	116	
eeuwige	1217	2517	307	116	
afgrond	1548	2517	271	116	
zonder	1849	2517	248	116	
grond	2149	2517	201	116	
:	2360	2517	34	116	
Wie	885	2645	186	109	
kan	1105	2645	109	109	
de	1270	2645	80	109	
diepe	1380	2645	190	109	
zinker	1600	2645	230	109	
houden	1864	2645	252	109	
?	2141	2645	32	109	
Of	999	2776	109	99	
redden	1127	2776	229	99	
uit	1407	2776	99	99	
der	1533	2776	113	99	
hellen	1673	2776	217	99	
mond	1915	2776	205	99	
,	2149	2776	29	99	
Die	900	2914	125	95	
op	1065	2912	72	95	
zyn	1192	2910	112	95	
eigen	1363	2908	162	94	
zelfs	1575	2904	153	95	
betrouwden	1757	2902	430	90	
!	2213	2895	29	96	
En	996	3029	100	108	
of	1148	3029	60	108	
hy	1242	3029	80	108	
lang	1372	3029	142	108	
op	1561	3029	80	108	
deeze	1682	3029	201	108	
Zee	1920	3029	124	108	
,	2059	3029	31	108	
Van	905	3164	133	94	
'	1075	3164	27	94	
t	1113	3164	27	94	
haaſt	1164	3164	183	94	
verdwynend	1365	3164	437	94	
zichtbaar	1840	3164	338	94	
leven	2217	3164	170	94	
,	2415	3164	27	94	
Had	983	3277	159	125	
ftroom	1173	3277	208	125	
,	1436	3277	36	125	
en	1513	3277	70	125	
weêr	1629	3277	181	125	
,	1826	3277	36	125	
en	1921	3277	48	125	
winden	2020	3277	251	125	
meê	2306	3277	177	125	
,	2481	3277	36	125	
En	887	3397	122	136	
wierd	1041	3399	202	138	
voorſpoedig	1279	3403	426	141	
voortgedreeven	1736	3410	549	142	
,	2324	3419	37	135	
Helaas	2421	3517	243	92	
!	2683	3517	26	92	
