content	x	y	w	h	
haaga	10	1002	111	125	
,	117	1003	36	125	
hrikken	8	1248	122	118	
DER	515	363	194	126	
LIEFDE	781	364	567	126	
JEZUS	1416	365	474	126	
.	1863	366	36	125	
97	2037	366	91	125	
Zo	273	503	118	92	
blyft	402	503	179	92	
het	593	503	131	93	
Zwart	726	504	249	92	
,	994	504	26	92	
in	1069	504	51	92	
'	1152	504	26	92	
t	1180	505	26	92	
eeuwig	1234	505	253	92	
wit	1514	505	118	92	
verſlonden	1648	505	365	93	
;	2054	506	26	92	
Een	381	627	140	108	
Zon	546	627	140	109	
die	720	628	109	108	
zich	857	628	141	108	
,	1020	628	31	108	
van	1094	628	109	109	
eeuwigheid	1253	629	397	108	
verhief	1688	629	252	109	
:	1955	630	31	108	
Myn	273	755	186	109	
Zon	480	755	155	109	
,	634	755	32	109	
myn	651	756	171	109	
Lief	847	756	158	109	
,	1008	756	32	109	
die	1039	756	93	109	
’	1162	756	32	109	
t	1184	757	32	109	
duiſter	1237	757	241	109	
doet	1501	757	153	109	
verdwynen	1677	757	395	110	
!	2108	758	32	109	
Gaat	386	883	184	108	
op	578	883	100	108	
in	701	884	41	108	
'	772	884	31	108	
t	805	884	31	108	
Hert	844	884	188	108	
,	1047	884	31	108	
ô	1135	884	31	108	
Zielen	1194	885	223	108	
-	1432	885	31	108	
Bruidegom	1473	885	366	109	
!	1894	886	31	108	
Ommyn	298	1003	306	125	
gemoed	648	1004	271	125	
met	940	1004	143	125	
klaarheid	1098	1004	320	126	
door	1449	1005	163	125	
te	1631	1005	70	125	
ſchynen	1725	1006	266	125	
,	2020	1006	36	125	
En	394	1139	100	108	
ſpreid	524	1139	188	109	
uw	746	1140	100	108	
licht	891	1140	159	108	
in	1063	1140	60	108	
'	1149	1140	31	108	
s	1171	1141	31	108	
levens	1217	1141	234	108	
firkelom	1463	1141	280	109	
.	1776	1142	31	108	
Wat	287	1270	187	93	
noch	486	1270	168	93	
al	690	1271	69	93	
meer	751	1271	198	93	
?	958	1271	27	93	
borſtlegger	1015	1271	428	94	
,	1452	1272	27	93	
Gods	1501	1272	212	93	
beminde	1721	1273	315	93	
!	2060	1273	27	93	
Noch	382	1387	220	117	
hoog	617	1387	184	118	
,	813	1388	34	117	
en	862	1388	64	117	
ſchoon	956	1388	248	118	
!	1214	1389	34	117	
noch	1234	1389	164	117	
veel	1435	1389	152	117	
!	1580	1389	34	117	
noch	1600	1389	164	118	
overveel	1806	1390	302	117	
,	2099	1390	34	117	
Hy	283	1515	151	117	
zeide	444	1515	172	117	
,	631	1515	34	117	
God	708	1516	200	117	
is	968	1516	44	117	
LIEFDE	1044	1516	376	118	
:	1433	1517	34	117	
die	1501	1517	101	117	
hem	1615	1517	132	118	
vinden	1801	1518	231	117	
,	2059	1518	34	117	
Groot	388	1643	231	116	
is	638	1643	64	117	
de	715	1644	86	116	
ſchat	815	1644	182	116	
,	1013	1644	34	116	
hoogwaardig	1077	1644	486	117	
is	1598	1645	44	116	
haar	1659	1645	152	117	
deel	1824	1646	152	116	
!	1992	1646	34	116	
God	285	1771	171	109	
is	483	1771	41	109	
een	556	1771	94	109	
Licht	695	1772	179	109	
,	884	1772	32	109	
en	963	1772	61	109	
Liefde	1069	1772	212	110	
,	1280	1773	32	109	
ſchoon	1359	1773	241	109	
om	1634	1773	61	109	
hooren	1762	1774	230	109	
.	2017	1774	32	109	
Die	390	1900	141	98	
met	540	1900	155	99	
zyn	698	1901	127	98	
Ziel	858	1901	157	98	
in	1030	1901	37	98	
'	1105	1901	28	98	
t	1135	1901	28	98	
Licht	1178	1902	173	98	
der	1368	1902	113	98	
Liefde	1508	1902	207	98	
blyft	1728	1903	169	98	
,	1925	1903	28	98	
Die	286	2004	135	117	
blyft	433	2005	188	118	
in	647	2008	45	116	
God	723	2009	168	117	
,	900	2011	35	116	
en	986	2012	65	116	
is	1084	2012	57	117	
in	1155	2013	44	117	
God	1230	2015	168	117	
gebooren	1417	2017	330	120	
,	1773	2021	35	116	
Gelyk	380	2147	218	99	
het	652	2148	114	99	
kind	792	2148	159	99	
der	994	2148	115	99	
liefde	1159	2148	190	100	
lief	1377	2149	120	99	
'	1496	2149	29	99	
lyk	1527	2149	101	99	
ſchryft	1660	2149	247	100	
.	1910	2150	29	99	
Goed	-6	1388	107	91	
:	94	1382	33	97	
ayn	-21	1801	70	87	
leven	48	1789	95	82	
noeverlat	-22	1914	148	97	
eeven	5	2316	83	85	
eeftin	-2	2444	113	116	
geven	-6	2597	92	94	
,	93	2597	27	94	
Heilig	821	2438	256	128	
Antwoord	1157	2438	425	129	
W	288	2624	17	94	
W	323	2598	27	94	
ant	453	2627	132	97	
de	606	2631	89	97	
Zoone	726	2634	205	99	
des	946	2639	96	96	
Menſchen	1064	2640	314	103	
en	1419	2650	55	95	
is	1505	2651	55	96	
niet	1568	2653	126	97	
gekomen	1723	2657	259	100	
om	2033	2664	55	95	
.	458	2598	27	94	
der	285	2739	106	92	
menſchen	408	2740	290	94	
Zielen	738	2743	202	92	
te	972	2745	52	91	
verderven	1038	2745	321	94	
,	1388	2748	27	91	
maar	1431	2749	183	92	
om	1628	2750	68	91	
te	1734	2752	52	91	
behouden	1805	2752	279	93	
,	2104	2754	27	91	
Luk	288	2819	154	121	
.	448	2825	38	117	
IX	521	2827	70	118	
:	613	2830	38	117	
56	669	2832	92	119	
.	767	2835	38	117	
coren	3	2832	95	127	
i	2	2995	27	71	
toon	27	2993	67	65	
en	2	3135	47	75	
;	48	3143	31	71	
1001	-11	3269	97	51	
;	66	3241	42	72	
Spys	1966	3376	168	109	
