content	x	y	w	h	
DER	414	318	199	117	
LIEFDE	689	320	558	122	
JEZUS	1341	327	435	120	
.	1753	331	33	116	
171	1881	332	132	117	
Ik	202	597	61	109	
zeide	312	597	175	109	
,	486	597	32	109	
Gy	552	597	120	109	
zyt	693	597	109	109	
myn	816	597	140	109	
toevlucht	994	597	303	109	
,	1311	597	32	109	
myn	1377	597	140	109	
deel	1540	597	131	109	
in	1691	597	41	109	
het	1760	597	93	109	
land	1874	597	142	109	
der	501	697	109	96	
levendigen	645	697	334	96	
.	1002	697	28	96	
Pſalm	1083	697	168	96	
CXLII	1327	697	277	96	
:	1603	697	28	96	
6	1661	697	28	96	
.	1700	697	28	96	
Domeen	212	982	397	120	
'	625	985	33	117	
gen	658	985	116	118	
ſtap	805	986	139	118	
,	955	988	33	117	
zo	1036	989	85	117	
meen	1132	989	185	119	
’	1333	991	33	117	
gen	1366	991	116	118	
treedje	1517	993	236	118	
nader	1766	995	200	118	
Aan	404	1126	130	93	
dood	585	1128	167	95	
en	803	1131	66	93	
eeuwigheid	911	1133	411	97	
,	1354	1139	25	92	
En	207	1255	106	97	
ook	353	1256	123	97	
met	503	1257	151	97	
een	696	1259	109	96	
aan	842	1260	110	96	
Vaderland	1001	1261	366	98	
en	1411	1264	70	96	
Vader	1530	1265	211	97	
,	1756	1266	27	96	
Zo	314	1382	99	110	
anders	454	1384	225	111	
'	694	1386	31	109	
t	727	1386	31	109	
Hert	778	1387	187	110	
in	1009	1389	40	109	
God	1097	1390	169	110	
begraaven	1282	1392	354	112	
leid	1686	1396	111	110	
.	1816	1397	31	109	
ô	219	1509	34	116	
Pelgrims	299	1509	327	116	
weg	644	1509	149	116	
,	821	1509	34	116	
wat	908	1509	134	116	
heugen	1062	1509	262	116	
u	1376	1509	34	116	
al	1448	1509	66	116	
zuchten	1555	1509	266	116	
!	1848	1509	34	116	
Van	420	1657	131	91	
haar	600	1657	155	91	
,	764	1657	26	91	
die	842	1657	105	91	
u	988	1657	26	91	
begaan	1052	1657	252	91	
,	1332	1657	26	91	
En	221	1772	109	99	
uit	355	1772	113	99	
de	495	1772	91	99	
Stad	619	1772	153	99	
van	823	1772	99	99	
idelheid	973	1772	275	99	
ontvluchten	1299	1772	423	99	
;	1751	1772	29	99	
Maar	313	1901	199	108	
evenwel	551	1901	302	108	
,	868	1901	31	108	
gy	953	1901	80	108	
zyt	1079	1901	108	108	
de	1217	1901	80	108	
rechte	1332	1901	225	108	
Baan	1587	1901	172	108	
.	1770	1901	31	108	
Wel	223	2030	190	102	
zulke	430	2030	205	102	
,	651	2030	29	102	
die	742	2030	103	102	
haar	873	2030	164	102	
voeten	1064	2030	233	102	
op	1331	2030	95	102	
u	1462	2030	29	102	
zetten	1532	2030	207	102	
,	1774	2030	29	102	
En	409	2156	109	99	
met	545	2156	141	99	
een	727	2156	99	99	
wakker	879	2156	281	99	
Oog	1185	2156	155	99	
Op	217	2269	138	125	
'	369	2269	36	125	
t	394	2269	36	125	
heilig	455	2269	212	125	
ſpoor	698	2269	196	125	
van	938	2269	107	125	
uw	1085	2269	91	125	
betreeders	1235	2269	373	125	
letten	1650	2269	189	125	
,	1868	2269	36	125	
ol	1901	2288	80	87	
Onaangezien	320	2409	455	107	
hoedanig	827	2409	330	107	
,	1172	2409	31	107	
laag	1250	2409	140	107	
of	1430	2409	80	107	
hoog	1524	2409	182	107	
.	1727	2409	31	107	
En	223	2541	105	96	
die	363	2541	109	96	
den	508	2541	110	96	
weg	665	2541	165	96	
van	862	2541	109	96	
idelheid	1035	2541	258	96	
betreeden	1343	2541	342	96	
,	1717	2541	28	96	
Komt	414	2669	240	96	
ook	679	2669	123	96	
haar	840	2669	148	96	
Eind	1030	2669	182	96	
te	1241	2669	71	96	
moed	1336	2669	199	96	
,	1554	2669	28	96	
Schoon	221	2781	279	119	
dat	521	2784	115	118	
men	641	2785	149	118	
ſlaapt	825	2786	189	119	
,	1019	2788	33	117	
offtapt	1040	2788	258	119	
met	1298	2791	165	118	
wyde	1467	2792	213	119	
ſchreeden	1698	2794	315	120	
,	2034	2797	33	117	
Tot	346	2926	127	98	
zich	514	2926	129	98	
het	686	2926	127	98	
Graf	838	2926	185	98	
ten	1040	2926	99	98	
laatſten	1194	2926	245	98	
open	1486	2926	167	98	
doet	1696	2926	153	98	
.	1849	2926	28	98	
Dit	229	3049	123	108	
loopt	395	3049	194	108	
gelyk	615	3049	188	108	
ten	863	3049	93	108	
uitgang	1011	3049	281	108	
en	1332	3049	60	108	
ten	1452	3049	93	108	
ende	1594	3049	162	108	
,	1766	3049	31	108	
Maar	416	3166	195	99	
'	644	3166	29	99	
t	674	3166	29	99	
onderſcheid	728	3166	423	99	
is	1210	3166	37	99	
groot	1292	3166	193	99	
,	1494	3166	29	99	
Een	239	3293	126	124	
zaal	421	3293	128	124	
’	545	3293	36	124	
ge	581	3293	91	124	
hoop	694	3293	175	124	
,	898	3293	36	124	
of	975	3293	70	124	
ſchrikken	1076	3293	347	124	
voor	1468	3293	157	124	
elende	1668	3293	226	124	
,	1906	3293	36	124	
Dat	307	3429	149	117	
maald	461	3429	221	117	
voor	706	3429	163	117	
'	886	3429	34	117	
t	909	3429	34	117	
hert	953	3429	152	117	
een	1119	3429	116	117	
goede	1272	3429	216	117	
of	1496	3429	88	117	
kwaade	1575	3429	291	117	
dood	1874	3429	169	117	
.	2054	3429	34	117	
Wy	1908	3540	174	94	
