content	x	y	w	h	
40	893	277	86	117	
V	1356	277	34	117	
O	1521	277	34	117	
N	1698	277	34	117	
K	1875	277	34	117	
E	2052	277	34	117	
N	2205	277	34	117	
En	995	406	101	91	
janken	1137	407	220	93	
naar	1408	410	142	92	
onnoozel	1598	411	326	94	
bloed	1943	414	206	93	
;	2176	416	25	91	
Maar	892	525	195	101	
zo	1120	528	72	99	
wy	1229	530	128	101	
van	1376	532	99	100	
uw	1500	533	90	101	
Staf	1631	535	157	101	
niet	1797	538	130	100	
wyken	1950	540	228	102	
,	2213	544	28	99	
Zy	896	650	117	93	
zullen	1028	652	193	93	
van	1270	655	103	92	
den	1405	657	117	93	
roof	1558	660	154	94	
niet	1725	662	131	93	
ſtryken	1878	665	248	94	
,	2155	669	25	91	
Alzynze	1011	777	304	104	
noch	1333	777	158	104	
zo	1523	777	78	104	
zeer	1629	777	137	104	
verwoed	1788	777	296	104	
.	2108	777	30	104	
Ach	912	893	149	117	
goede	1109	893	201	117	
Herder	1331	893	269	117	
onzer	1617	893	194	117	
Zielen	1848	893	211	117	
!	2087	893	34	117	
Wy	909	1013	172	116	
willen	1089	1013	215	116	
volgen	1341	1013	236	116	
op	1617	1013	66	116	
uw	1719	1013	86	116	
hielen	1848	1013	211	116	
,	2087	1013	34	116	
Uw	1011	1134	128	119	
Stem	1192	1136	134	119	
is	1396	1139	43	117	
honing	1441	1139	268	120	
,	1720	1142	33	117	
brood	1789	1143	198	119	
en	2030	1146	63	117	
wyn	2126	1147	149	118	
,	2298	1149	33	117	
En	910	1254	105	119	
Oli	1036	1257	130	119	
,	1176	1259	32	118	
Melk	1242	1260	201	122	
,	1472	1266	32	118	
en	1561	1267	42	118	
alle	1652	1269	104	119	
zegen	1792	1272	177	121	
,	2003	1277	32	118	
Bewaard	918	1390	313	116	
ons	1268	1399	106	111	
dicht	1396	1402	187	113	
op	1605	1408	77	110	
uwe	1699	1410	168	111	
wegen	1871	1414	224	115	
,	2124	1421	28	109	
Dan	1016	1520	132	119	
zullen	1190	1523	205	121	
wy	1429	1528	105	119	
gelukkig	1576	1531	315	123	
zyn	1923	1538	114	119	
.	2050	1541	32	117	
Gelukkig	910	1646	360	121	
mag	1291	1650	149	119	
het	1460	1652	117	118	
Schaapje	1603	1654	300	120	
heeten	1934	1658	221	119	
,	2183	1661	33	117	
Dat	914	1782	153	111	
onder	1077	1785	205	111	
uwen	1292	1789	188	111	
Staf	1528	1793	144	112	
mag	1673	1796	153	111	
eeten	1862	1800	157	110	
,	2058	1803	29	109	
En	1020	1909	86	117	
drinken	1144	1909	266	117	
uit	1441	1909	100	117	
de	1555	1909	88	117	
koele	1650	1909	202	117	
Beek	1876	1909	171	117	
Van	927	2035	125	101	
klaare	1081	2038	225	103	
liefde	1333	2042	197	103	
,	1537	2046	27	100	
uit	1615	2048	83	100	
Gods	1723	2050	207	103	
Herte	1929	2053	223	104	
,	2167	2058	27	100	
Een	920	2173	130	92	
balſeming	1069	2175	367	94	
voor	1468	2178	163	92	
dorftend	1654	2180	297	93	
ſmerte	1974	2183	217	92	
,	2214	2185	25	91	
’	1004	2286	33	117	
t	1039	2286	33	117	
Moeft	1066	2287	235	119	
veel	1336	2290	136	118	
zyn	1486	2292	115	117	
,	1629	2293	33	117	
dat	1710	2294	99	118	
hier	1840	2296	139	118	
by	1992	2297	87	118	
geleek	2115	2299	206	119	
.	2338	2301	33	117	
Hoe	920	2422	166	117	
zouden	1094	2424	247	118	
wy	1374	2427	106	118	
hem	1507	2429	117	117	
niet	1674	2431	139	117	
beminnen	1827	2433	340	119	
,	2195	2437	33	116	
En	920	2555	103	114	
ſpeelen	1044	2556	245	116	
ſtadig	1320	2560	199	115	
met	1536	2563	144	114	
de	1706	2565	83	114	
zinnen	1803	2566	222	116	
,	2054	2570	32	113	
Opal	1023	2683	200	123	
zyn	1244	2686	102	122	
vriend	1390	2688	220	123	
'	1610	2690	34	121	
lyk	1636	2691	104	122	
goed	1779	2692	158	123	
en	1982	2695	65	121	
zoet	2079	2696	153	122	
,	2237	2698	34	121	
Die	925	2822	123	109	
ons	1077	2824	123	109	
zo	1209	2825	79	109	
lieflyk	1316	2826	236	111	
kwam	1578	2830	189	110	
te	1829	2833	59	108	
vooren	1913	2834	239	110	
,	2179	2837	30	108	
Doe	919	2933	159	125	
wy	1099	2933	115	125	
,	1220	2933	36	125	
zo	1312	2933	68	125	
ver	1395	2933	106	125	
van	1525	2933	125	125	
huis	1660	2933	144	125	
,	1825	2933	36	125	
verlooren	1899	2933	321	125	
,	2254	2933	36	125	
Elendig	1029	3061	278	126	
waaren	1329	3061	245	126	
in	1612	3061	46	126	
'	1680	3061	37	126	
t	1705	3061	37	126	
Gemoed	1743	3061	314	126	
.	2061	3061	37	126	
Datuwe	922	3197	320	126	
Staf	1262	3197	134	126	
ons	1415	3197	126	126	
verder	1554	3197	223	126	
leide	1802	3197	170	126	
,	1971	3197	37	126	
Tot	933	3326	132	118	
dat	1080	3328	115	118	
wy	1217	3330	105	119	
in	1349	3332	41	117	
de	1434	3333	84	118	
groene	1527	3334	251	121	
weide	1795	3338	219	120	
,	2026	3341	32	117	
Van	2579	3442	115	99	
