content	x	y	w	h	
Maar	927	1425	193	92	
overal	1140	1427	206	92	
,	1358	1429	27	90	
de	1429	1430	68	90	
Welbron	1521	1431	302	92	
aller	1852	1434	150	91	
krachten	2026	1436	257	92	
,	2314	1438	27	90	
En	1022	1541	86	92	
uit	1138	1542	80	92	
de	1227	1543	85	92	
Kracht	1320	1544	221	93	
,	1549	1546	27	91	
de	1608	1547	86	91	
Bloem	1701	1548	171	92	
van	1928	1550	106	91	
'	2051	1551	27	91	
t	2070	1551	27	91	
eeuwig	2114	1551	209	93	
ſchoon	2359	1554	209	92	
;	2581	1556	27	91	
Van	1007	1649	132	93	
eeuwigheid	1186	1651	353	95	
den	1577	1654	92	93	
Vader	1718	1656	193	93	
en	1952	1658	52	92	
den	2038	1659	105	92	
Zoon	2183	1660	169	93	
.	2369	1662	27	92	
Wy	915	1768	162	89	
trachten	1091	1770	246	89	
ons	1391	1773	114	87	
dan	1524	1774	101	88	
dicht	1663	1775	167	88	
aan	1854	1777	88	88	
u	1989	1778	26	87	
te	2052	1779	50	87	
houden	2138	1780	213	88	
,	2381	1782	26	87	
Op	927	1871	114	103	
dat	1070	1873	104	102	
wy	1197	1874	115	102	
zyn	1330	1875	104	103	
gelyk	1476	1876	157	104	
als	1677	1878	90	103	
twee	1792	1879	153	104	
getrouwde	1965	1881	358	105	
,	2332	1884	30	102	
En	1013	1981	89	97	
'	1125	1983	29	96	
t	1154	1984	29	96	
levens	1204	1985	201	100	
-	1403	1989	29	96	
vuur	1426	1989	162	99	
der	1611	1993	98	96	
Zielen	1743	1996	196	98	
word	1965	2000	176	98	
gepaard	2179	2004	231	100	
,	2431	2009	29	96	
Met	1002	2100	149	95	
koele	1166	2102	187	95	
dauw	1381	2104	149	95	
,	1566	2105	28	94	
uit	1631	2106	96	95	
Jezus	1746	2107	176	95	
Hert	1941	2109	151	95	
gebaart	2111	2110	229	96	
.	2343	2113	28	94	
0	926	2216	26	87	
Schoonſte	1000	2217	315	90	
lief	1345	2220	107	88	
,	1460	2221	26	87	
die	1520	2222	77	87	
ons	1636	2223	113	88	
zo	1770	2224	65	88	
vriend	1876	2225	195	89	
'	2074	2227	26	87	
lyk	2102	2227	76	88	
noode	2219	2228	208	89	
,	2430	2230	26	87	
En	928	2315	88	96	
deeze	1056	2317	176	96	
trouw	1262	2319	176	96	
zo	1492	2321	54	95	
mild	1586	2322	143	96	
hebt	1767	2323	139	96	
aangebooden	1921	2325	417	98	
,	2355	2329	28	95	
Ten	1030	2428	118	103	
koſten	1176	2430	201	103	
van	1419	2432	104	103	
uw	1565	2433	76	103	
over	1704	2435	132	103	
heilig	1856	2436	176	103	
bloed	2053	2438	177	103	
,	2254	2440	30	102	
Bereid	1009	2545	194	97	
voor	1246	2547	149	96	
u	1422	2549	28	95	
het	1488	2550	97	95	
huis	1610	2551	136	96	
van	1769	2552	111	96	
ons	1915	2554	109	95	
gemoed	2051	2555	232	97	
.	2305	2557	28	95	
Heilig	1427	2803	261	123	
Antwoord	1757	2806	397	125	
.	2171	2810	36	121	
Jezus	926	3032	202	126	
antwoorde	1127	3034	348	127	
ende	1499	3038	140	125	
zeide	1653	3039	175	125	
tot	1852	3041	90	125	
hem	1941	3042	109	125	
,	2095	3043	37	124	
Zoiemant	2169	3044	327	127	
my	2503	3047	116	125	
lief	2620	3048	98	125	
beeft	903	3147	166	97	
,	1082	3149	28	95	
die	1157	3150	96	95	
zal	1277	3151	110	95	
myn	1398	3152	124	96	
woord	1549	3153	203	97	
bewaaren	1800	3156	298	97	
:	2119	3158	28	95	
ende	2197	3159	148	96	
myn	2336	3161	136	96	
Vader	2513	3162	198	97	
zal	909	3244	125	96	
bem	1039	3245	97	96	
liefhebben	1189	3247	306	97	
,	1517	3250	28	95	
endewy	1577	3250	249	97	
zullen	1844	3253	180	96	
tot	2062	3255	83	96	
hem	2155	3256	110	96	
komen	2300	3257	194	97	
,	2525	3259	28	95	
ende	2585	3260	136	96	
zullen	908	3344	198	98	
wooninge	1123	3346	327	99	
by	1465	3349	72	97	
hem	1553	3350	96	97	
maaken	1690	3352	241	98	
.	1943	3354	29	96	
Joan	2018	3355	150	97	
.	2185	3356	29	96	
XIV	2220	3356	150	98	
:	2399	3358	29	96	
23	2441	3358	90	97	
.	2534	3359	29	96	
TOE	2451	3546	248	97	
