content	x	y	w	h	
VOOR	687	329	523	121	
Z	1294	332	35	118	
A	1437	333	35	118	
N	1568	334	35	118	
G	1699	334	35	118	
.	1782	335	35	118	
Dat	441	442	152	119	
de	628	445	88	118	
allerminſte	733	447	450	125	
,	1208	456	36	117	
zonder	1301	457	284	123	
ſchroom	1613	464	295	121	
,	1964	470	36	117	
In	343	559	71	125	
zyne	451	560	212	125	
liefde	670	561	240	125	
mag	915	562	179	125	
ontvonken	1131	563	447	127	
.	1588	566	37	124	
Hier	445	668	194	148	
geld	666	669	152	148	
noch	855	670	193	148	
ryk	1083	671	129	148	
,	1215	672	44	147	
noch	1262	672	188	148	
groot	1485	673	218	148	
,	1692	674	44	147	
noch	1740	675	172	147	
hoog	1941	676	194	147	
,	2154	677	44	147	
Noch	319	808	248	100	
goude	609	810	252	100	
kruin	879	811	200	100	
,	1135	812	30	99	
noch	1205	813	192	100	
wyze	1431	814	234	100	
reden	1673	815	214	100	
,	1915	817	30	99	
Maar	437	905	232	119	
een	709	909	118	118	
eenvoudig	874	911	408	121	
heilig	1317	917	213	119	
oog	1565	921	135	118	
,	1732	924	36	116	
Om	333	1016	153	118	
valſe	537	1018	189	119	
liefde	743	1021	252	121	
te	997	1026	88	117	
vertreeden	1103	1027	414	121	
.	1530	1034	36	116	
Bovai	1671	1035	294	120	
Wat	451	1129	201	119	
word	665	1132	216	120	
den	906	1135	136	118	
Minnaar	1073	1138	346	120	
overryk	1437	1143	317	120	
,	1786	1148	36	116	
'	1951	1150	36	116	
mo	1978	1151	172	118	
Die	335	1256	156	100	
zulk	517	1257	174	100	
een	741	1258	114	100	
Liefſte	903	1259	272	101	
mag	1185	1261	170	99	
gebeuren	1401	1262	344	100	
;	1778	1264	30	99	
De	454	1369	135	92	
waereld	593	1371	316	94	
is	947	1376	52	91	
maar	1012	1377	204	93	
drek	1255	1380	156	93	
en	1455	1382	68	92	
flyk	1570	1384	143	93	
,	1745	1387	27	91	
Met	338	1471	197	126	
al	552	1472	71	126	
haar	635	1473	177	126	
ſchynen	829	1474	323	126	
ſlechte	1201	1476	266	126	
leuren	1486	1477	233	126	
.	1735	1479	37	125	
Hy	448	1592	173	116	
zelver	617	1593	263	117	
is	897	1594	67	116	
den	987	1595	134	116	
grooten	1152	1596	294	117	
loon	1487	1597	178	117	
,	1697	1598	35	116	
En	339	1695	137	125	
opgehoopten	500	1696	528	127	
buit	1067	1699	158	125	
der	1237	1700	144	125	
ſchatten	1398	1701	311	125	
,	1749	1703	37	124	
Fontein	469	1819	309	104	
en	820	1821	76	102	
Bron	937	1821	193	103	
van	1169	1823	120	102	
alle	1329	1824	135	102	
ſchoon	1500	1824	265	104	
,	1790	1826	30	102	
Van	350	1930	170	108	
Hemels	553	1931	333	109	
groote	909	1933	265	109	
niet	1187	1935	161	107	
te	1370	1936	61	107	
omvatten	1449	1936	374	109	
.	1848	1938	32	107	
De	465	2040	130	116	
Wysheid	604	2041	373	118	
kieft	1012	2043	189	117	
het	1229	2044	117	116	
beſte	1366	2045	206	117	
goed	1606	2046	182	117	
,	1810	2047	35	116	
Daar	352	2163	195	92	
is	576	2165	51	91	
geen	653	2165	164	92	
beter	853	2166	215	92	
deel	1085	2167	178	92	
te	1278	2168	69	91	
vinden	1378	2169	257	92	
;	1672	2170	26	91	
Als	467	2264	135	119	
deeze	625	2265	232	119	
Paerel	882	2266	256	119	
in	1159	2268	45	118	
'	1247	2268	35	118	
t	1271	2268	35	118	
gemoed	1328	2269	315	119	
,	1664	2270	35	118	
Die	352	2375	152	117	
zaleen	527	2376	260	118	
knoop	818	2378	273	117	
van	1116	2379	135	117	
welvaart	1268	2380	367	118	
binden	1647	2382	259	117	
,	1945	2384	35	116	
Die	463	2488	150	117	
tyd	626	2489	134	116	
noch	799	2490	180	117	
eeuwigheid	1032	2491	438	118	
ontbind	1510	2493	313	118	
,	1855	2495	35	116	
Laat	359	2591	194	126	
vaaren	565	2593	253	126	
alle	849	2594	127	126	
beuzelingen	989	2595	497	127	
,	1514	2597	37	125	
Van	473	2712	151	117	
'	662	2713	35	116	
t	685	2713	35	116	
aards	746	2713	200	117	
-	945	2715	35	116	
gezinde	989	2715	311	117	
hert	1315	2716	169	117	
bemind	1492	2717	309	118	
,	1818	2719	35	116	
Wy	340	2823	215	119	
moeten	542	2824	314	119	
hooger	871	2826	300	119	
toonen	1199	2828	267	118	
zingen	1500	2829	261	119	
.	1775	2831	35	117	
Ach	464	2936	152	117	
Bruidegom	658	2937	433	118	
,	1149	2940	35	116	
die	1240	2940	119	117	
Jezus	1394	2941	228	117	
hier	1641	2942	141	117	
!	1809	2943	35	116	
Wy	349	3055	192	96	
willen	548	3056	238	97	
u	824	3058	27	95	
in	894	3058	53	95	
'	989	3059	27	95	
t	1018	3059	27	95	
Hert	1055	3059	216	96	
beminnen	1279	3060	390	97	
;	1697	3062	27	95	
De	463	3168	141	108	
waereld	610	3169	306	109	
is	958	3171	42	108	
de	1037	3171	81	108	
liefſte	1141	3172	241	109	
niet	1396	3173	162	109	
,	1579	3174	32	108	
Alſpeelt	366	3280	346	109	
zy	729	3281	121	109	
ſchoon	864	3282	279	109	
voor	1163	3284	200	108	
onze	1372	3285	211	109	
zinnen	1592	3286	257	109	
.	1874	3287	32	108	
Gyzyt	450	3384	305	125	
de	781	3386	92	124	
waereld	883	3386	308	126	
die	1233	3388	109	124	
ons	1373	3389	143	124	
haagt	1524	3390	231	125	
,	1765	3391	37	124	
zy	30	1959	56	82	
!	70	1954	34	85	
A	2105	3529	24	59	
