content	x	y	w	h	
.	533	352	35	121	
DER	631	353	190	121	
LIEFDE	892	353	548	123	
JEZUS	1529	355	444	122	
.	1948	357	35	121	
FI	2117	357	90	121	
Alle	644	658	141	115	
gy	813	656	67	116	
dorſtige	921	655	242	114	
,	1177	653	35	116	
komt	1251	652	169	116	
tot	1440	651	101	115	
de	1563	649	89	117	
wateren	1677	649	248	113	
.	1932	647	35	116	
Jez	1087	759	95	94	
.	1194	759	27	94	
LV	1247	759	123	95	
:	1386	760	27	94	
1	1453	760	27	94	
.	1492	760	27	94	
ô	473	994	36	125	
W	551	994	15	125	
aterbeek	740	995	321	126	
van	1105	996	108	125	
kriſtallyn	1251	996	327	126	
,	1607	998	36	125	
Zo	481	1130	93	124	
koel	602	1131	181	124	
by	796	1131	93	124	
heete	922	1131	183	125	
Zonneſchyn	1163	1132	431	125	
,	1605	1134	36	124	
Die	373	1258	134	116	
'	539	1258	34	116	
t	562	1258	34	116	
Oog	638	1259	149	116	
tot	836	1259	101	116	
op	977	1260	66	116	
uw	1090	1260	88	116	
grond	1261	1261	199	116	
laat	1502	1261	118	116	
kyken	1657	1262	212	116	
,	1896	1262	34	116	
Terwyl	486	1394	274	118	
gy	802	1395	66	117	
van	920	1395	117	118	
de	1069	1396	86	117	
hoogten	1183	1396	299	118	
af	1523	1397	64	117	
,	1603	1398	34	117	
Daar	478	1514	164	126	
'	677	1515	36	125	
t	702	1515	36	125	
wellen	770	1515	233	126	
uwen	1042	1516	184	125	
oorſprong	1283	1517	359	126	
gaf	1694	1518	108	125	
,	1806	1518	36	125	
Door	380	1642	193	125	
groene	616	1643	239	125	
Beemden	890	1643	308	126	
heen	1255	1644	162	126	
komt	1457	1645	214	126	
ſtrykens	1692	1646	315	126	
Wat	462	1778	183	118	
zyt	687	1779	118	117	
gy	840	1779	66	117	
fris	947	1780	107	117	
,	1074	1780	34	117	
voor	1159	1780	164	118	
'	1346	1781	34	117	
t	1381	1781	34	117	
dorſtig	1437	1781	248	118	
hart	1721	1782	153	117	
,	1877	1782	34	117	
Dat	476	1906	134	117	
in	639	1907	66	117	
het	741	1907	119	117	
wilde	891	1907	212	118	
woud	1125	1908	204	118	
benart	1372	1909	224	117	
,	1613	1910	34	117	
Van	376	2026	143	126	
jaagers	551	2026	262	127	
,	816	2027	37	126	
en	894	2027	70	127	
van	1021	2028	108	126	
bitſe	1168	2028	159	127	
honden	1373	2029	253	127	
,	1654	2030	37	126	
Benaauwt	459	2162	379	126	
,	832	2163	36	125	
vervolgt	922	2163	297	126	
en	1250	2164	70	126	
zeer	1376	2165	146	125	
geplaagt	1565	2165	297	126	
,	1878	2166	36	125	
Langwylig	459	2298	403	117	
,	879	2299	34	116	
op	975	2300	64	116	
,	1067	2300	34	116	
en	1152	2300	64	116	
af	1270	2301	64	116	
gejaagt	1371	2301	258	117	
,	1645	2302	34	116	
Ten	379	2418	134	116	
laatſten	558	2418	248	117	
uitkomſt	855	2419	325	117	
heeft	1221	2420	171	117	
gevonden	1433	2421	342	117	
,	1802	2422	34	116	
Nu	456	2538	138	125	
hygt	617	2539	194	125	
en	838	2539	68	125	
zwoegt	950	2540	271	125	
en	1265	2541	70	125	
jankt	1383	2541	184	125	
na	1589	2541	91	126	
vocht	1702	2542	217	125	
,	1931	2543	36	125	
Op	469	2674	120	108	
dat	621	2675	109	108	
het	760	2675	124	108	
zich	923	2675	126	109	
eens	1110	2676	152	108	
laaven	1286	2677	214	108	
mocht	1532	2677	258	109	
,	1801	2678	31	108	
En	369	2794	115	125	
'	503	2794	36	125	
t	528	2794	36	125	
afgeſloofde	593	2795	415	126	
hert	1030	2796	162	125	
verkwikken	1223	2796	418	127	
:	1675	2798	36	125	
Hoe	452	2942	170	92	
zalft	649	2943	156	92	
gy	854	2943	84	92	
zyn	975	2944	117	92	
verhitte	1142	2944	285	93	
borft	1458	2945	176	93	
,	1660	2946	26	92	
En	477	3050	93	125	
laaft	614	3051	149	125	
zyn	800	3051	126	125	
overgroote	961	3052	404	126	
dorf	1409	3053	146	125	
,	1597	3054	36	125	
Op	381	3186	120	109	
dat	533	3186	109	110	
het	671	3187	125	109	
niet	841	3187	146	110	
behoeft	1017	3188	269	110	
te	1329	3189	61	109	
ſtikken	1432	3189	233	110	
.	1679	3190	32	109	
Zo	477	3306	106	126	
zyt	604	3307	126	126	
gy	757	3307	93	126	
voor	889	3307	159	127	
'	1078	3308	37	126	
t	1116	3308	37	126	
gejaagde	1181	3308	317	127	
Beeft	1532	3309	184	127	
,	1738	3310	37	126	
En	475	3442	105	95	
zo	619	3443	71	95	
is	742	3443	37	95	
God	810	3443	165	96	
voor	1016	3444	161	95	
onzen	1210	3444	207	96	
Geeft	1446	3445	215	96	
,	1678	3446	27	95	
D	1313	3543	29	86	
2	1433	3550	29	86	
Ver	2038	3541	156	82	
