content	x	y	w	h	
DER	514	341	194	124	
LIEFDE	780	341	548	124	
JEZUS	1420	341	469	124	
.	1861	341	36	124	
09	2036	341	91	124	
Verzaadinge	414	688	433	103	
der	869	688	103	103	
vreugden	994	688	290	103	
is	1310	688	57	103	
by	1379	688	75	103	
uw	1458	688	95	103	
aangezicht	1587	688	368	103	
.	1953	688	30	103	
Pſalm	915	785	155	96	
XVI	1148	785	207	96	
:	1342	785	28	96	
11	1409	785	71	96	
.	1489	785	28	96	
Kan	547	1005	125	125	
gezongen	720	1005	284	125	
worden	1025	1005	244	125	
op	1300	1005	70	125	
de	1401	1005	70	125	
X	1500	1005	36	125	
Geboden	1580	1005	289	125	
.	1890	1005	36	125	
Een	311	1366	180	122	
ieder	536	1372	179	121	
zoekt	743	1377	213	122	
na	991	1382	83	119	
zyns	1114	1385	161	121	
gelyken	1313	1390	264	123	
,	1607	1396	31	118	
Elk	380	1517	117	117	
leven	559	1517	167	117	
neemt	762	1517	248	117	
en	1038	1517	66	117	
eet	1156	1517	100	117	
zyn	1281	1517	118	117	
brood	1446	1517	216	117	
,	1686	1517	34	117	
Van	296	1638	139	109	
daar	477	1640	140	109	
zyn	664	1642	107	109	
levens	822	1643	218	111	
krachten	1066	1646	310	111	
reiken	1438	1650	218	110	
,	1678	1653	30	108	
De	385	1766	119	111	
Moeder	519	1768	287	112	
,	825	1771	31	109	
daar	915	1772	137	110	
hy	1087	1774	79	110	
uit	1223	1776	93	109	
ontſproot	1355	1777	339	113	
:	1705	1781	31	109	
Zo	295	1894	99	110	
ook	431	1895	123	110	
ons	607	1897	123	110	
zichtbaar	750	1899	339	113	
aardſe	1128	1903	199	112	
leven	1386	1906	169	111	
,	1577	1909	31	109	
Een	394	2022	123	109	
kleine	575	2024	222	111	
waereld	834	2027	262	111	
,	1138	2031	30	108	
in	1217	2032	59	108	
zyn	1312	2033	123	109	
maat	1479	2035	187	109	
,	1677	2037	30	108	
Een	288	2150	133	117	
kind	459	2151	156	117	
,	638	2153	33	116	
van	723	2154	99	117	
'	862	2155	33	116	
t	897	2156	33	116	
groote	966	2156	233	118	
voort	1225	2159	198	118	
gedreeven	1461	2161	352	120	
,	1841	2165	33	116	
Uit	368	2282	130	92	
wiens	530	2283	221	93	
Materi	765	2285	270	93	
'	1054	2288	25	91	
t	1082	2288	25	91	
ook	1141	2289	130	92	
beſtaat	1305	2290	252	93	
.	1556	2293	25	91	
Het	291	2413	140	108	
Maagſe	463	2413	276	108	
,	754	2413	31	108	
Magineets	822	2413	401	108	
begeeren	1242	2413	322	108	
,	1590	2413	31	108	
Trekt	405	2533	201	108	
uit	636	2533	94	108	
den	764	2533	124	108	
grooten	949	2533	258	108	
Moeder	1250	2533	287	108	
aan	1576	2533	108	108	
,	1706	2533	31	108	
Op	292	2668	121	107	
dat	444	2666	110	108	
het	583	2665	125	108	
leven	745	2663	172	107	
heeft	972	2660	172	107	
te	1181	2657	81	109	
teeren	1295	2656	205	107	
,	1524	2653	33	109	
En	398	2802	89	92	
in	542	2799	37	94	
zyn	640	2797	121	91	
weezen	799	2794	263	87	
mag	1103	2788	163	89	
beſtaan	1297	2782	259	89	
:	1582	2776	29	93	
Dat	296	2936	136	91	
'	462	2933	29	93	
s	490	2932	29	93	
goed	564	2930	157	91	
,	747	2926	29	93	
en	821	2925	71	92	
wel	932	2922	150	91	
,	1089	2919	29	93	
en	1163	2917	71	93	
wy	1274	2915	123	91	
bedanken	1411	2912	355	86	
De	381	3044	130	114	
hoogſte	533	3042	266	113	
,	818	3039	35	116	
die	899	3038	100	115	
het	1040	3036	118	115	
alles	1182	3034	164	115	
geeft	1382	3032	188	114	
,	1573	3029	35	116	
Den	288	3182	153	95	
wortel	488	3180	247	93	
aller	761	3176	160	94	
ftam	965	3173	113	95	
en	1157	3170	54	96	
ranken	1274	3169	231	93	
,	1547	3165	29	96	
Uit	387	3307	136	93	
wien	549	3305	164	92	
dat	770	3301	109	92	
alles	903	3299	166	91	
'	1095	3296	29	94	
t	1133	3295	29	94	
weezen	1185	3294	260	90	
heeft	1493	3289	199	91	
.	1693	3286	29	94	
Zo	303	3437	103	91	
is	445	3436	52	91	
'	509	3435	27	91	
er	548	3435	52	91	
noch	633	3434	165	90	
een	851	3432	105	90	
ander	999	3430	196	90	
leven	1236	3428	177	90	
,	1438	3426	27	91	
G	1160	3541	20	72	
2	1269	3541	20	72	
baareja	-8	3034	145	84	
CXL	20	3236	103	72	
Dat	2004	3509	119	93	
