content	x	y	w	h	
N	714	295	38	129	
AZ	891	295	399	129	
A	1416	295	38	129	
N	1624	295	38	129	
G	1832	295	38	129	
.	1910	295	38	129	
En	384	469	107	117	
wyl	528	469	182	117	
het	738	469	134	117	
aardſe	912	469	243	117	
ons	1202	469	134	117	
verduiſtert	1380	469	436	117	
!	1831	469	34	117	
En	491	597	120	109	
dooft	649	597	219	109	
het	913	597	125	109	
licht	1091	597	171	109	
van	1298	597	140	109	
ons	1490	597	139	109	
gemoed	1661	597	316	109	
,	2009	597	32	109	
De	381	701	138	124	
Geeft	520	701	249	124	
gevangen	783	701	364	124	
neemt	1186	701	265	124	
,	1465	701	36	124	
en	1555	701	70	124	
kluiſtert	1690	701	338	124	
,	2032	701	36	124	
En	499	813	115	125	
ophoud	650	813	329	125	
van	1020	813	126	125	
het	1198	813	124	125	
eeuwig	1362	813	270	125	
goed	1688	813	194	125	
;	1906	813	36	125	
Zo	395	933	129	116	
leerd	562	933	184	116	
zyn	805	933	150	116	
wysheid	997	933	326	116	
ons	1372	933	150	116	
verlaaten	1549	933	340	116	
De	498	1045	129	117	
id	665	1045	66	117	
'	746	1045	34	117	
le	772	1045	64	117	
dingen	885	1045	263	117	
deezer	1203	1045	258	117	
tyd	1503	1045	117	117	
,	1643	1045	34	117	
ali	1805	1045	101	117	
Op	380	1157	160	124	
dat	571	1157	125	124	
wy	720	1157	160	124	
'	889	1157	36	124	
t	927	1157	36	124	
waare	989	1157	236	124	
goed	1278	1157	174	124	
bezaten	1503	1157	302	124	
,	1846	1157	36	124	
By	501	1277	120	109	
God	650	1277	186	109	
,	864	1277	32	109	
in	943	1277	61	109	
alle	1049	1277	126	109	
eeuwigheid	1236	1277	450	109	
.	1700	1277	32	109	
Hefop	377	1381	296	125	
,	697	1381	36	125	
hefop	777	1381	266	125	
,	1062	1381	36	125	
gy	1143	1381	115	125	
hooge	1286	1381	256	125	
Kooren	1580	1381	298	125	
,	1907	1381	36	125	
Hefop	496	1502	283	99	
,	814	1502	29	99	
hef	894	1502	141	99	
op	1044	1502	109	99	
,	1184	1502	29	99	
een	1272	1502	113	99	
hoogen	1424	1502	291	99	
ſtof	1770	1502	139	99	
,	1924	1502	29	99	
En	386	1613	120	109	
laat	553	1613	142	109	
het	720	1613	140	109	
lied	894	1613	142	109	
van	1088	1613	124	109	
Heilig	1257	1613	259	109	
hooren	1552	1613	287	109	
,	1871	1613	32	109	
Den	494	1737	158	91	
Leven	712	1737	247	91	
-	987	1737	26	91	
Vorft	1028	1737	224	91	
tot	1290	1737	131	91	
prys	1441	1737	191	91	
en	1673	1737	67	91	
lof	1794	1737	131	91	
.	1916	1737	26	91	
Ja	389	1837	86	117	
zingt	507	1837	217	117	
maar	745	1837	198	117	
voort	963	1837	228	117	
,	1206	1837	34	117	
gy	1293	1837	107	117	
groote	1432	1837	260	117	
Troonen	1730	1837	333	117	
,	2103	1837	34	117	
Wy	493	1957	199	108	
ftemmen	726	1957	335	108	
met	1096	1957	170	108	
u	1314	1957	31	108	
allen	1404	1957	159	108	
in	1624	1957	60	108	
,	1721	1957	31	108	
En	387	2069	120	108	
of	546	2069	100	108	
wy	658	2069	140	108	
noch	832	2069	194	108	
op	1089	2069	80	108	
aarde	1221	2069	217	108	
woonen	1476	2069	320	108	
,	1829	2069	31	108	
Zo	502	2173	129	117	
maaken	650	2173	309	117	
wy	1004	2173	151	117	
een	1184	2173	116	117	
klein	1361	2173	187	117	
begin	1593	2173	216	117	
.	1824	2173	34	117	
Word	372	2285	263	117	
licht	682	2285	187	117	
,	875	2285	34	117	
