content	x	y	w	h	
DER	478	329	203	120	
LIEFDE	748	335	572	129	
JEZUS	1395	350	456	126	
.	1836	360	37	117	
45	2011	364	89	118	
Op	473	472	117	127	
dat	617	474	110	126	
wy	760	476	140	127	
'	900	478	38	125	
t	938	479	38	125	
waare	1006	479	204	128	
goed	1270	483	143	126	
,	1445	485	38	125	
Uit	263	599	137	118	
ſchyn	436	602	181	120	
verlies	650	607	237	121	
,	899	612	37	117	
in	977	614	47	116	
de	1063	616	89	118	
eeuwigheid	1174	619	404	124	
begeeren	1605	628	320	123	
,	1949	636	37	117	
En	460	742	108	116	
oogſten	603	744	277	117	
'	916	748	35	114	
t	950	749	35	114	
groot	1017	750	213	117	
gewin	1259	753	219	116	
Der	473	872	141	111	
lange	655	875	198	112	
Rykdom	864	878	315	112	
in	1256	883	62	109	
,	1342	884	33	109	
De	282	990	117	127	
Ziel	413	992	153	126	
tot	588	994	109	127	
vreugd	708	996	253	128	
,	971	999	38	125	
en	1048	1000	72	126	
uwen	1145	1001	202	127	
naam	1376	1004	147	127	
ter	1579	1007	91	126	
eeren	1691	1008	185	127	
.	1878	1011	38	125	
Heilig	798	1295	257	131	
Antwoord	1146	1299	422	133	
.	1582	1305	39	128	
Die	294	1486	193	107	
zyn	515	1492	107	105	
leven	654	1495	166	107	
lief	867	1501	109	105	
heeft	983	1504	155	105	
,	1153	1508	32	103	
zal	1234	1510	120	106	
'	1350	1513	32	103	
t	1381	1514	32	103	
zelve	1434	1515	170	107	
verliezen	1628	1521	294	109	
:	1943	1529	32	103	
En	2035	1531	78	105	
die	282	1591	115	102	
zyn	426	1595	101	101	
leven	580	1598	156	103	
haat	785	1603	141	102	
in	973	1606	39	99	
deeze	1065	1608	189	103	
waereld	1263	1613	273	105	
,	1557	1619	31	100	
zal	1635	1621	115	102	
’	1757	1623	31	100	
t	1787	1624	31	100	
zelve	1835	1625	175	103	
be	2015	1629	93	101	
waaren	279	1687	258	123	
tot	551	1693	87	118	
het	652	1696	104	118	
eeuwige	780	1699	253	122	
leven	1052	1705	158	121	
.	1210	1709	37	118	
Joh	1296	1710	102	120	
.	1411	1714	37	118	
XII	1463	1715	153	120	
:	1599	1718	37	118	
25	1650	1719	67	119	
.	1729	1721	37	118	
No	1979	3124	147	110	
