content	x	y	w	h	
62	926	349	93	125	
VONK	1318	349	658	125	
EN	2021	349	273	125	
XVI	1747	488	243	95	
.	1960	488	27	95	
Alles	1424	605	182	118	
heeft	1630	605	190	118	
zyn	1849	605	119	118	
mond	1989	605	217	118	
.	2205	605	34	118	
ANKA	2063	797	296	69	
LORO	2060	854	57	16	
SED	1389	1502	52	38	
V	1404	1648	25	3	
UKU	1275	2017	76	107	
Want	1023	3005	208	89	
uit	1247	3002	93	91	
de	1358	3001	68	90	
groote	1451	3000	186	88	
en	1660	2997	52	90	
ſchoonheid	1753	2995	321	87	
der	2098	2990	106	90	
ſchepſelen	2248	2989	282	87	
word	2556	2984	172	89	
de	937	3106	85	89	
oorſpronkelyke	1056	3104	459	84	
werkmeeſter	1525	3098	392	86	
der	1945	3092	93	90	
zelve	2066	3091	174	88	
beſchouwt	2239	3088	353	86	
daar	2596	3083	142	90	
by	942	3196	66	114	
vergeleken	1036	3194	309	111	
zynde	1377	3188	186	112	
,	1564	3185	36	115	
'	1623	3183	36	115	
t	1647	3183	36	115	
Boek	1704	3182	165	113	
der	1904	3178	102	115	
Wysheid	2027	3177	321	110	
XV	2390	3169	131	114	
:	2532	3167	36	115	
s	2567	3166	36	115	
.	2614	3165	36	115	
Aan	2592	3503	142	89	
