content	x	y	w	h	
DER	587	349	204	132	
LIEFDÉ	846	351	546	134	
JEZUS	1472	355	462	134	
.	1905	359	39	130	
67	2055	360	120	130	
Hier	323	632	143	94	
ſtaan	502	633	139	95	
wy	678	634	106	95	
nu	811	635	70	95	
,	899	636	28	94	
gelyk	964	636	154	95	
genooden	1156	638	268	96	
,	1446	640	28	94	
Om	404	720	90	82	
aan	549	722	94	81	
te	680	724	61	81	
vatten	776	725	194	83	
wat	1003	729	140	82	
ons	1172	731	105	82	
luft	1306	733	104	82	
,	1420	735	24	80	
Van	314	792	120	95	
rechts	467	796	187	94	
en	681	799	69	94	
lings	790	801	146	95	
,	943	803	28	92	
ons	1020	805	93	94	
aangebooden	1146	807	373	99	
,	1539	814	28	92	
Eer	411	878	108	94	
'	547	881	28	93	
t	575	881	28	93	
licht	628	883	149	95	
des	797	886	94	94	
levens	921	889	209	96	
word	1142	894	170	96	
gebluft	1345	897	202	97	
.	1552	902	28	93	
Zo	316	1128	97	86	
laat	433	1128	131	87	
ons	587	1130	101	86	
wel	699	1130	138	87	
en	864	1132	48	86	
wys	947	1132	136	87	
’	1082	1133	26	86	
lyk	1113	1134	76	86	
keuren	1229	1134	194	88	
,	1451	1136	26	86	
Het	410	1201	124	96	
blyde	553	1204	167	98	
goed	745	1208	125	96	
,	891	1211	29	95	
voor	964	1212	126	96	
'	1111	1215	29	95	
t	1140	1216	29	95	
droevig	1196	1216	230	99	
kwaad	1467	1221	203	99	
,	1678	1226	29	95	
Wyl	313	1295	136	96	
’	456	1297	28	95	
t	485	1297	28	95	
ons	531	1297	110	96	
uit	656	1298	96	96	
liefde	775	1299	183	96	
mag	962	1300	148	96	
gebeuren	1145	1302	260	97	
,	1426	1304	28	95	
En	402	1376	96	104	
voor	531	1377	136	104	
'	699	1378	31	103	
t	730	1379	31	103	
begeeren	780	1379	272	105	
open	1086	1381	131	104	
ſtaat	1258	1383	150	104	
.	1396	1384	31	103	
6	1194	1516	26	87	
.	1238	1517	26	87	
Fontein	331	1624	210	104	
en	581	1626	58	103	
wortel	673	1626	226	105	
aller	924	1628	127	104	
weezen	1074	1629	253	105	
,	1349	1631	31	103	
Brengt	403	1713	218	98	
gy	650	1715	72	96	
den	747	1716	97	96	
rechten	883	1717	223	97	
honger	1145	1719	203	97	
voort	1387	1721	155	97	
,	1554	1722	29	96	
Dat	314	1792	136	95	
alle	476	1793	102	95	
onluft	610	1794	179	96	
word	815	1795	163	96	
geneezen	1014	1797	269	97	
,	1304	1799	28	95	
En	405	1880	88	96	
alles	534	1881	144	96	
komt	697	1882	165	96	
gelyk	880	1884	158	96	
het	1062	1885	109	96	
hoord	1187	1886	166	96	
.	1352	1887	28	95	
Om	1985	3188	115	105	
