content	x	y	w	h	
DER	601	313	187	132	
LIEFDE	866	316	560	137	
JEZUS	1524	324	439	136	
.	1938	329	40	130	
37	2106	331	97	132	
Heilig	868	617	271	137	
Antwoord	1200	621	414	139	
.	1630	626	41	134	
En	362	832	148	102	
hebt	541	834	131	101	
de	713	836	74	100	
waereld	792	837	274	103	
niet	1107	841	131	101	
lief	1252	843	107	101	
,	1371	844	30	100	
noch	1440	845	141	102	
’	1604	847	30	100	
t	1634	848	30	100	
geene	1671	848	167	102	
in	1862	850	38	101	
de	1930	851	94	102	
wae	2013	852	166	103	
reld	339	936	130	100	
is	523	939	56	98	
:	592	939	29	98	
zo	669	940	74	99	
iemant	787	942	226	100	
de	1039	945	74	99	
waereld	1127	946	271	101	
lief	1432	950	116	99	
heeft	1558	952	160	99	
,	1731	954	29	98	
de	1808	955	74	98	
liefde	1892	956	190	100	
des	2088	958	100	99	
Vaders	345	1030	232	106	
en	613	1034	58	103	
is	731	1035	40	103	
niet	806	1036	121	104	
in	970	1038	40	103	
hem	1070	1039	105	104	
.	1193	1041	31	103	
Want	1309	1042	208	106	
al	1534	1045	78	104	
dat	1628	1046	104	104	
in	1761	1048	40	103	
de	1836	1049	78	104	
waereld	1922	1050	257	106	
is	345	1126	63	112	
,	410	1127	33	111	
[	478	1128	33	111	
naamelyk	509	1128	305	115	
]	851	1133	33	111	
debegeerlykheid	882	1133	520	117	
des	1424	1140	113	112	
vlees	1554	1142	153	112	
,	1710	1144	33	111	
en	1791	1145	63	111	
de	1876	1146	83	111	
begeer	1972	1147	212	114	
Lykheid	343	1226	225	105	
der	620	1230	104	103	
oogen	770	1232	162	103	
,	956	1234	30	102	
en	1044	1235	40	102	
de	1140	1236	78	103	
grootsheid	1244	1238	333	106	
des	1629	1243	104	102	
levens	1758	1244	209	104	
,	1975	1247	30	102	
en	2049	1248	58	102	
is	2132	1249	58	102	
niet	331	1328	132	93	
uit	487	1330	91	92	
den	616	1332	104	92	
Vader	756	1334	213	93	
,	990	1336	27	91	
maar	1051	1337	189	93	
is	1276	1340	52	91	
uit	1365	1341	92	92	
de	1481	1343	85	91	
waereld	1583	1344	260	94	
.	1855	1347	27	91	
En	1987	1349	85	92	
de	2107	1351	85	91	
waereld	325	1427	278	94	
gaat	647	1431	142	93	
voorby	810	1433	221	94	
,	1049	1436	27	91	
en	1124	1437	52	92	
haar	1201	1438	156	93	
begeerlykheid	1372	1440	418	96	
:	1821	1446	27	91	
maar	1881	1447	183	93	
die	2087	1449	93	92	
den	336	1523	101	100	
wille	474	1525	185	101	
Gods	680	1528	185	101	
doet	886	1530	146	101	
,	1035	1532	30	99	
blyft	1118	1533	147	101	
in	1279	1535	56	100	
der	1352	1536	101	100	
eeuwigheid	1495	1538	345	103	
.	1853	1542	30	99	
I	1934	1543	30	99	
Joan	2005	1544	142	101	
.	2166	1546	30	99	
II	342	1616	81	107	
:	421	1617	32	106	
15	488	1618	60	107	
,	561	1619	32	106	
16	639	1620	60	107	
,	712	1621	32	106	
17	790	1622	60	106	
.	874	1623	32	106	
St	1907	3140	65	87	
Ver	1989	3144	158	93	
