content	x	y	w	h	
DER	511	339	196	124	
LIEFDE	791	340	567	125	
JEZUS	1432	341	480	125	
.	1884	342	36	124	
71	2070	342	93	125	
Door	394	467	186	116	
de	627	467	88	116	
eeuw	750	468	169	116	
'	937	468	34	116	
ge	970	468	86	116	
diepte	1088	468	239	117	
uitgebreid	1364	469	355	117	
.	1739	470	34	116	
.	1763	470	34	116	
Ja	292	603	66	116	
Vader	401	603	215	116	
laat	663	603	120	117	
ons	818	604	134	116	
dat	984	604	116	116	
gebeuren	1137	604	313	117	
,	1494	605	34	116	
Wy	389	731	170	116	
willen	580	731	215	117	
'	835	732	34	116	
t	870	732	34	116	
,	906	732	34	116	
en	1002	732	64	116	
gy	1132	732	64	116	
wilt	1253	733	152	116	
het	1445	733	117	116	
ook	1604	733	116	117	
,	1743	734	34	116	
Wys	393	867	186	109	
zynze	613	867	208	110	
,	846	868	32	109	
die	932	868	93	109	
voor	1075	868	168	110	
damp	1273	869	203	109	
en	1508	869	61	109	
rook	1614	869	153	110	
Dat	293	987	155	108	
ſchoone	472	987	289	108	
licht	791	988	179	108	
des	1006	988	109	108	
levens	1154	988	234	109	
keuren	1398	989	249	108	
.	1658	990	31	108	
Heilig	822	1272	244	139	
Antwoord	1172	1272	407	140	
.	1598	1273	41	139	
Een	310	1475	161	125	
goede	508	1475	187	125	
,	706	1475	36	125	
neergedrukte	791	1476	428	125	
,	1235	1477	36	125	
en	1344	1477	46	125	
geſchudde	1439	1477	327	126	
,	1765	1478	36	125	
en	1874	1478	46	125	
over	1968	1478	161	125	
loopende	295	1579	283	125	
maate	599	1579	200	126	
zal	832	1580	124	125	
men	977	1580	125	125	
in	1144	1580	46	125	
uwen	1210	1581	169	125	
ſchaot	1434	1581	185	125	
geever	1655	1582	191	125	
.	1854	1582	36	125	
Luk	1947	1582	161	125	
.	2119	1583	36	125	
VÍ	316	1674	86	117	
:	402	1674	34	117	
38	453	1674	109	117	
.	556	1674	34	117	
E	1248	3101	36	125	
.	1362	3101	36	125	
.	1553	3101	36	125	
Hoe	1950	3115	177	104	
