content	x	y	w	h	
196	944	347	117	116	
V	1442	349	35	116	
ON	1557	350	301	117	
KEN	1911	351	465	119	
Dies	951	483	168	117	
moet	1134	484	199	117	
ik	1361	485	65	117	
my	1465	485	130	118	
geftadig	1627	486	291	118	
weeren	1961	487	268	119	
,	2256	489	35	117	
En	1057	611	101	109	
zetten	1193	612	209	109	
haaren	1453	613	235	109	
opſtand	1732	614	268	109	
neêr	2036	616	173	108	
,	2219	617	32	108	
Al	1056	734	103	112	
reis	1189	735	116	111	
,	1323	736	33	111	
op	1399	736	83	111	
reis	1528	736	114	112	
,	1650	737	33	111	
en	1743	737	63	112	
keer	1847	738	162	112	
,	2023	739	33	111	
op	2099	739	83	111	
keer	2218	740	179	111	
;	2407	741	33	111	
Dies	970	862	161	94	
zucht	1167	863	206	95	
ik	1408	864	53	94	
veel	1514	864	145	95	
tot	1703	865	107	95	
u	1834	866	27	94	
,	1891	866	27	94	
ô	1976	867	27	94	
Heere	2045	867	226	95	
!	2299	868	27	94	
Gy	1053	991	129	101	
zyt	1218	992	113	100	
myn	1342	993	171	100	
Heiland	1544	994	297	101	
,	1866	995	29	100	
en	1949	995	55	101	
myn	2039	996	171	100	
Held	2241	997	188	101	
,	2452	998	29	100	
Op	964	1116	127	99	
wien	1114	1117	171	99	
myn	1324	1118	155	99	
Hert	1524	1118	181	100	
zich	1750	1119	129	100	
moet	1910	1120	209	100	
betrouwen	2162	1121	387	101	
,	2578	1123	29	99	
Dies	969	1239	170	96	
hoop	1157	1240	188	95	
ik	1392	1241	53	95	
my	1492	1241	123	96	
aan	1650	1242	108	95	
u	1807	1243	27	95	
te	1892	1243	71	95	
houwen	1995	1244	274	96	
,	2311	1245	27	95	
Verdruktze	1075	1368	427	98	
met	1527	1374	145	94	
uw	1701	1376	103	95	
groot	1877	1379	193	95	
geweld	2105	1382	246	94	
;	2381	1385	27	92	
Vertreedze	983	1491	401	99	
onder	1428	1497	199	97	
uwe	1657	1500	175	98	
voeten	1851	1503	236	97	
,	2114	1507	28	94	
Als	1076	1619	110	109	
ſtof	1232	1620	127	109	
,	1369	1621	32	108	
ô	1446	1621	32	108	
allergoedſte	1525	1621	424	110	
Heer	1984	1624	185	108	
,	2183	1625	32	108	
Legt	1069	1760	194	91	
gy	1304	1759	67	92	
de	1421	1759	84	91	
macht	1533	1758	242	91	
der	1811	1757	106	92	
boosheid	1947	1756	314	92	
neêr	2300	1755	168	92	
.	2468	1755	26	92	
Wat	963	1878	188	95	
zouw	1188	1879	169	95	
voor	1428	1880	169	95	
u	1622	1881	27	94	
niet	1692	1881	138	95	
buigen	1865	1882	234	95	
moeten	2146	1883	264	95	
!	2447	1885	27	94	
Ach	1076	2007	137	97	
dat	1268	2008	110	97	
myn	1402	2009	163	96	
Huis	1592	2010	190	97	
eens	1812	2011	162	96	
was	1998	2012	137	96	
bereid	2157	2012	216	97	
,	2396	2014	28	96	
En	972	2131	108	116	
uitgeruimt	1122	2132	398	117	
van	1546	2134	102	116	
alle	1699	2134	126	117	
zaaken	1848	2135	235	117	
,	2110	2136	35	116	
Die	970	2271	137	95	
uwe	1143	2272	163	95	
wooning	1333	2273	314	96	
onrein	1686	2274	212	96	
maaken	1951	2275	262	97	
,	2245	2277	27	95	
Door	1070	2398	198	94	
veellerleie	1297	2399	362	95	
eigenheid	1699	2401	326	95	
!	2071	2403	27	93	
ô	977	2523	35	116	
Waarde	1050	2523	319	118	
gaſt	1403	2525	138	116	
,	1543	2526	35	116	
daar	1622	2526	153	116	
wy	1802	2527	130	116	
om	1953	2527	87	117	
zuchten	2106	2528	284	117	
,	2416	2530	35	116	
Op	1069	2655	129	101	
dat	1234	2656	113	100	
uw	1370	2657	93	100	
Wil	1516	2657	171	101	
daar	1719	2658	140	101	
Koning	1887	2659	283	101	
waar	2206	2661	182	100	
;	2397	2662	29	100	
Ach	1069	2787	137	96	
Jezus	1265	2788	187	96	
!	1471	2789	27	95	
doetze	1542	2790	244	95	
voor	1818	2791	158	95	
en	2016	2792	53	95	
naar	2115	2792	152	96	
Als	989	2911	109	95	
kaf	1124	2912	124	95	
verſtuiven	1284	2912	342	97	
en	1671	2914	71	95	
vervluchten	1784	2915	424	96	
.	2226	2917	27	95	
30	2466	3356	71	94	
Hei	2628	3363	168	99	
