content	x	y	w	h	
170	950	334	123	107	
V	1421	328	32	108	
O	1585	326	32	108	
N	1759	324	32	108	
K	1933	322	32	108	
-	2020	321	32	108	
E	2108	320	32	108	
N	2260	317	32	108	
XL	1751	461	147	90	
.	1913	464	27	88	
Ooſt	1389	581	178	92	
,	1578	582	27	91	
weſt	1649	583	169	93	
,	1829	585	27	91	
t	1904	585	27	91	
'	1932	586	27	91	
Huis	1952	585	182	94	
beſt	2158	588	144	93	
.	2304	589	27	91	
KAR	1351	1489	78	10	
Maakt	1013	2939	241	118	
my	1266	2945	126	114	
bekent	1427	2948	205	117	
den	1648	2953	99	114	
weg	1786	2956	128	115	
dien	1952	2960	137	115	
ik	2131	2964	43	112	
te	2229	2966	64	114	
gaan	2319	2968	143	116	
hebbe	2495	2972	186	116	
,	2679	2976	34	113	
want	898	3050	190	99	
ik	1098	3054	55	97	
beffe	1177	3056	151	99	
myne	1326	3059	179	99	
Ziele	1526	3064	170	99	
tot	1709	3068	84	97	
u	1814	3070	29	96	
op	1874	3071	55	97	
.	1940	3073	29	96	
Leert	1015	3148	170	99	
my	1187	3152	125	98	
uw	1335	3155	73	97	
welbehaagen	1472	3158	397	105	
doen	1917	3168	123	97	
,	2074	3172	29	96	
want	2142	3173	176	99	
gy	2348	3178	55	96	
zyt	2441	3180	111	97	
myn	2568	3183	126	98	
God	891	3226	146	127	
:	1076	3230	39	125	
uw	1162	3232	94	126	
goede	1331	3235	172	128	
Geeſt	1521	3239	179	128	
geleide	1720	3244	224	129	
my	1962	3249	118	127	
in	2104	3252	49	125	
een	2216	3255	76	125	
effen	2356	3258	125	126	
lando	2545	3262	185	128	
Pſalm	916	3330	166	113	
CXLIII	1149	3335	318	117	
:	1468	3342	34	110	
8	1534	3344	34	110	
,	1567	3345	34	110	
10	1642	3346	82	111	
.	1732	3348	34	110	
