content	x	y	w	h	
Ν	723	354	45	145	
Α	956	359	45	145	
Ζ	1160	364	45	145	
Α	1394	368	45	145	
Ν	1627	373	45	145	
G	1845	377	45	145	
.	1889	378	45	145	
Een	394	542	144	144	
vreugd	590	541	296	145	
die	916	541	104	144	
eindeloos	1068	540	367	145	
zal	1452	539	144	145	
duuren	1611	539	277	145	
.	1908	539	42	145	
Ô	507	661	37	124	
MICHAËL	588	662	569	128	
en	1240	667	71	125	
U	1402	669	37	124	
RIËL	1485	669	282	127	
,	1780	672	37	124	
Hoog	386	772	264	127	
koninglyke	685	775	490	129	
Kreatuuren	1222	779	452	129	
,	1714	783	37	125	
Wat	496	901	196	94	
luiden	739	903	232	94	
uwe	1025	906	185	94	
Kooren	1228	907	324	95	
ſchel	1604	910	199	94	
!	1826	912	27	92	
Zo	403	998	129	118	
word	555	1000	211	121	
de	796	1004	109	119	
Godheid	904	1006	370	123	
ſchoon	1314	1013	260	122	
gepreezen	1614	1019	408	125	
.	2031	1026	36	118	
Zyt	513	1126	172	110	
gy	720	1127	101	110	
der	868	1128	125	110	
Zielen	1035	1130	255	111	
broed	1336	1132	229	111	
'	1574	1134	33	109	
ren	1605	1134	110	110	
niet	1781	1136	158	110	
?	1959	1137	33	109	
ô	402	1236	33	111	
Ja	500	1236	85	112	
,	605	1237	33	111	
hoe	676	1238	161	112	
zouw	885	1240	189	112	
het	1139	1242	130	111	
anders	1303	1243	260	113	
weezen	1595	1245	312	114	
?	1927	1248	33	111	
Een	507	1357	145	92	
hert	706	1359	169	92	
en	896	1361	86	91	
Ziel	1018	1362	187	92	
al	1231	1363	85	92	
wat	1334	1364	146	92	
men	1504	1366	171	92	
ziet	1733	1368	146	91	
.	1888	1369	27	91	
Een	404	1461	156	109	
zoet	580	1462	200	109	
en	798	1464	81	108	
vriend	919	1465	255	109	
'	1175	1467	32	108	
lyk	1194	1467	125	109	
gunſt	1355	1468	224	110	
betoonen	1590	1470	363	111	
!	2000	1474	32	108	
Het	513	1568	168	119	
luft	731	1571	150	119	
de	911	1575	109	118	
ſchoone	1051	1578	335	122	
Serafyn	1422	1585	302	122	
,	1744	1592	36	117	
Den	407	1685	162	125	
troon	616	1686	210	126	
der	858	1688	127	125	
mensheid	995	1689	393	127	
by	1408	1693	116	124	
te	1544	1694	71	124	
woonen	1631	1695	324	126	
,	1983	1698	37	124	
Om	517	1801	154	105	
dat	728	1804	136	106	
'	882	1807	32	103	
er	911	1807	79	105	
zo	1022	1809	98	105	
veel	1159	1812	173	105	
wond	1361	1814	231	108	
'	1607	1818	32	103	
ren	1639	1819	107	105	
zyn	1799	1822	150	106	
.	1964	1824	32	103	
En	420	1905	99	108	
'	547	1906	32	108	
t	580	1906	32	108	
grootſte	631	1907	327	110	
wonder	978	1909	318	111	
in	1323	1912	61	108	
haar	1428	1913	152	109	
midden	1584	1914	316	111	
,	1931	1917	32	108	
Daar	526	2034	191	97	
zich	734	2035	167	97	
het	928	2037	124	97	
Beeld	1079	2038	226	98	
der	1349	2040	125	97	
Mensheid	1476	2041	415	100	
toond	1930	2045	231	98	
:	2180	2047	29	96	
Dat	405	2141	156	109	
alle	605	2142	132	109	
Eng	783	2144	172	109	
'	960	2145	32	108	
len	990	2145	110	109	
hem	1151	2147	140	109	
aanbidden	1375	2149	400	111	
;	1807	2152	32	108	
In	534	2257	56	100	
wien	638	2258	188	101	
de	878	2260	94	100	
volle	1007	2261	213	101	
Godheid	1250	2263	350	102	
woond	1658	2266	288	102	
.	1956	2268	30	100	
De	404	2365	141	110	
ſchoonſte	565	2366	381	112	
Vorft	976	2369	229	111	
der	1227	2371	141	110	
koningryken	1381	2373	515	113	
.	1916	2377	33	109	
Ach	528	2478	156	110	
!	715	2479	33	109	
dat	801	2480	125	110	
men	926	2481	172	110	
'	1133	2483	33	109	
t	1166	2483	33	109	
driemaal	1219	2483	356	112	
Heilig	1575	2486	260	111	
hoort	1863	2489	240	110	
!	2112	2491	33	109	
Hier	412	2581	192	117	
moet	609	2582	231	118	
des	859	2584	133	117	
Hemels	1014	2586	332	118	
glans	1375	2589	188	117	
bezwyken	1578	2590	422	119	
Voor	538	2694	212	125	
'	761	2696	37	124	
t	798	2696	37	124	
Weezen	821	2696	353	127	
van	1212	2699	125	125	
'	1378	2701	37	124	
t	1403	2701	37	124	
geformde	1464	2701	395	127	
WOORD	1866	2705	358	126	
:	2234	2708	37	124	
Wiens	417	2805	295	126	
ongebeelde	739	2807	477	128	
hemels	1243	2812	290	126	
Weezen	1563	2814	335	127	
,	1939	2817	37	124	
Vervult	532	2921	323	127	
de	912	2924	92	125	
gantſe	1039	2925	235	127	
eeuwigheid	1335	2927	434	129	
,	1802	2931	37	125	
Nooit	410	3037	273	119	
uitgeſprooken	695	3039	587	122	
,	1304	3044	35	117	
noch	1395	3045	177	118	
volpreezen	1616	3047	440	120	
,	2095	3051	35	117	
De	532	3150	130	117	
Kracht	674	3151	298	119	
en	978	3153	87	118	
Glans	1082	3154	254	119	
der	1355	3156	135	118	
Majeſteit	1491	3158	395	120	
:	1901	3161	35	117	
Die	417	3245	156	136	
ieder	610	3247	194	138	
Vuur	857	3252	230	138	
-	1084	3256	41	135	
Ziel	1116	3257	183	138	
,	1301	3260	41	135	
in	1385	3262	77	135	
'	1492	3264	41	135	
t	1533	3264	41	135	
byzonder	1598	3265	394	141	
,	2009	3273	41	135	
12	2712	3122	65	46	
Als	2142	3390	138	106	
