content	x	y	w	h	
DER	597	323	189	125	
LIEFDE	871	326	551	130	
JEZUS	1495	336	438	128	
.	1914	342	33	123	
30	2108	345	88	124	
Die	460	607	111	100	
getrouw	608	610	227	103	
is	888	615	53	99	
in	958	617	53	98	
’	1026	618	26	99	
t	1056	619	26	99	
minſte	1096	620	215	101	
,	1326	624	26	99	
die	1400	625	97	100	
is	1528	628	53	98	
ook	1598	629	97	100	
in	1718	631	53	99	
het	1794	633	83	99	
groote	1908	635	183	101	
getrouw	812	726	232	90	
.	1067	726	26	90	
Luk	1200	726	157	90	
.	1371	726	26	90	
XVI	1397	726	206	90	
:	1591	726	26	90	
10	1645	726	66	90	
.	1729	726	26	90	
Al	441	926	252	123	
was	669	932	147	121	
het	839	936	114	120	
maar	988	940	182	122	
een	1215	947	97	119	
koele	1362	952	181	121	
Dronk	1594	957	212	123	
Van	357	1063	131	120	
water	546	1067	201	122	
,	766	1072	31	118	
uit	845	1074	98	119	
oprechter	976	1078	350	125	
herten	1378	1087	208	123	
,	1616	1093	31	118	
ook	1818	1160	337	95	
Daar	357	1190	178	120	
gy	575	1195	83	118	
eens	693	1198	165	120	
Pelgrims	893	1203	328	123	
dorſtig	1247	1212	243	122	
ſmerten	1539	1219	258	123	
,	1827	1227	31	117	
imerten	1527	1261	263	123	
,	1820	1268	31	118	
vw	1901	1270	83	119	
si	2046	1274	63	118	
Om	457	1326	105	119	
Jezus	627	1329	202	121	
wille	858	1333	174	120	
,	1054	1337	32	118	
meê	1126	1338	147	120	
beſchonk	1307	1342	337	123	
,	1668	1348	32	118	
Gy	343	1462	138	111	
zult	514	1465	136	110	
uw	686	1468	78	110	
looning	833	1470	277	114	
niet	1148	1476	140	110	
verliezen	1324	1479	305	113	
.	1645	1484	30	110	
oby	1896	1553	163	103	
Ô	452	1590	32	117	
Vriendelyke	539	1591	459	125	
hemels	1028	1600	251	121	
woord	1318	1606	226	120	
!	1573	1610	32	117	
Van	458	1711	129	122	
zulk	633	1718	126	122	
een	822	1725	96	120	
waaren	948	1729	252	127	
mond	1215	1739	230	125	
gehoord	1465	1747	290	129	
,	1786	1760	30	118	
Wy	351	1845	169	121	
willen	542	1850	213	122	
u	809	1856	31	118	
tot	895	1858	96	120	
Heer	1033	1861	183	122	
verkiezen	1256	1867	326	125	
.	1600	1875	31	118	
Een	457	1975	113	122	
kleine	628	1982	223	124	
dienſt	887	1990	202	124	
,	1113	1997	30	118	
en	1198	2000	62	119	
grooten	1311	2004	266	125	
loon	1623	2014	148	122	
;	1797	2019	30	118	
Voor	357	2109	196	122	
water	582	2114	202	121	
,	801	2118	32	118	
wynen	877	2120	226	122	
,	1132	2125	32	118	
nooit	1211	2127	182	120	
volpreezen	1442	2131	369	125	
,	1840	2140	32	118	
En	346	2238	104	120	
heilig	492	2241	196	122	
Bloed	740	2247	196	122	
,	966	2252	31	118	
van	1035	2253	114	120	
hemels	1200	2257	255	123	
wezen	1490	2264	213	121	
,	1733	2269	31	118	
Der	448	2375	132	118	
klaare	590	2377	226	119	
Liefde	838	2381	242	120	
;	1092	2385	32	117	
Och	1191	2387	132	117	
!	1364	2389	32	117	
hoe	1427	2390	132	118	
ſchoon	1595	2393	228	120	
!	1859	2397	32	117	
Ach	347	2493	130	121	
Jezus	544	2499	186	123	
!	743	2505	31	118	
welbron	819	2506	284	127	
aller	1158	2517	157	122	
vreugde	1360	2523	290	125	
,	1663	2532	31	118	
Fontein	441	2630	285	122	
van	765	2636	114	119	
alle	935	2639	121	120	
goed	1095	2642	162	121	
en	1313	2647	62	118	
zoet	1431	2649	145	120	
,	1593	2652	32	118	
Ontſluit	445	2758	292	120	
en	786	2762	62	118	
opent	916	2764	197	119	
in	1156	2767	42	117	
'	1243	2768	32	117	
t	1279	2769	32	117	
gemoed	1336	2769	268	120	
Den	340	2886	148	119	
Bron	534	2889	167	119	
der	763	2893	98	118	
aangenaame	910	2895	459	125	
Deugden	1395	2903	321	122	
.	1733	2908	32	118	
Dorft	444	3021	201	125	
gy	688	3021	93	125	
,	792	3021	36	125	
naar	882	3021	146	125	
onze	1055	3021	174	125	
broeder	1269	3021	270	125	
plicht	1559	3021	230	125	
,	1800	3021	36	125	
Van	340	3153	146	95	
trouwe	533	3156	281	98	
liefde	830	3161	200	97	
te	1065	3165	67	93	
betoonen	1161	3166	332	98	
,	1523	3172	25	93	
En	346	3285	102	95	
wilt	484	3286	152	96	
een	677	3288	106	95	
water	826	3290	213	96	
Dronk	1073	3293	235	96	
beloonen	1357	3296	319	97	
,	1705	3300	26	94	
Met	416	3409	181	118	
zegen	639	3411	194	119	
van	871	3413	116	118	
een	1042	3415	98	117	
groot	1207	3416	181	119	
gewicht	1438	3418	297	120	
,	1747	3421	33	117	
Wy	2026	3538	177	85	
Nigeever	-13	3017	153	44	
En	-32	3186	66	80	
gegen	38	3173	93	74	
Jmyg	7	3405	90	118	
.	106	3406	33	117	
