content	x	y	w	h	
DER	535	365	182	117	
LIEFDE	792	365	563	117	
JEZUS	1426	365	467	117	
.	1880	365	34	117	
135	2019	365	116	117	
Komt	407	501	235	117	
in	669	501	64	117	
myn	756	501	166	117	
Zonne	967	501	260	117	
-	1221	501	34	117	
ſtraalen	1247	501	261	117	
ſtaan	1554	501	160	117	
,	1741	501	34	117	
Dan	303	637	151	117	
word	492	637	203	117	
uw	737	637	86	117	
zaligheid	879	637	325	117	
gebooren	1257	637	330	117	
:	1614	637	34	117	
Als	405	772	125	98	
uwen	566	774	192	99	
wil	803	778	123	98	
in	966	780	54	97	
zyne	1070	781	172	100	
gaat	1286	785	140	98	
,	1454	787	27	97	
En	414	885	93	126	
ſtil	551	885	111	126	
voor	681	885	182	126	
'	875	885	37	126	
t	913	885	37	126	
heilig	973	885	202	126	
ſchynen	1226	885	267	126	
ſtaat	1556	885	153	126	
,	1713	885	37	126	
Zo	304	1021	120	108	
komt	441	1021	214	108	
het	672	1021	124	108	
Beeld	837	1021	186	108	
van	1072	1021	109	108	
heil	1237	1021	142	108	
te	1402	1021	80	108	
vooren	1512	1021	230	108	
.	1757	1021	31	108	
God	412	1141	160	124	
is	617	1141	46	124	
een	711	1141	90	124	
Goed	849	1141	209	124	
,	1075	1141	36	124	
van	1165	1141	108	124	
eeuwigheid	1316	1141	405	124	
,	1755	1141	36	124	
En	416	1277	86	116	
heeft	542	1277	204	116	
zyn	770	1277	116	116	
armen	940	1277	207	116	
uitgebreid	1194	1277	378	116	
,	1587	1277	34	116	
Na	324	1413	111	100	
'	456	1413	29	100	
t	487	1413	29	100	
Zielen	550	1413	216	100	
leven	822	1413	181	100	
,	1022	1413	29	100	
met	1084	1413	157	100	
verlangen	1283	1413	332	100	
;	1648	1413	29	100	
Wie	398	1525	177	124	
'	609	1525	36	124	
s	646	1525	36	124	
waerelds	701	1525	320	124	
idelheid	1058	1525	273	124	
ontwringt	1379	1525	372	124	
,	1768	1525	36	124	
En	412	1666	98	107	
in	551	1666	59	107	
het	650	1666	122	107	
Licht	812	1666	217	107	
des	1055	1666	106	107	
levens	1199	1666	225	107	
dringt	1453	1666	231	107	
,	1694	1666	31	107	
Word	320	1789	216	124	
als	580	1789	107	124	
een	718	1789	108	124	
kind	872	1789	186	124	
van	1091	1789	126	124	
hem	1255	1789	125	124	
ontfangen	1444	1789	347	124	
.	1812	1789	36	124	
Bedenkt	423	1925	320	108	
u	765	1925	31	108	
,	826	1925	31	108	
Menſchen	861	1925	368	108	
kind	1274	1925	157	108	
op	1483	1925	80	108	
aard	1609	1925	126	108	
,	1761	1925	31	108	
Die	415	2053	134	116	
gaaren	589	2053	218	116	
eeuwig	861	2053	241	116	
zalig	1139	2053	177	116	
waart	1359	2053	203	116	
;	1579	2053	34	116	
God	308	2181	150	117	
geeft	522	2181	167	117	
het	730	2181	116	117	
zyn	871	2181	134	117	
'	1004	2181	34	117	
;	1040	2181	34	117	
geeft	1131	2181	187	117	
gy	1343	2181	88	117	
het	1473	2181	117	117	
uwe	1627	2181	150	117	
:	1795	2181	34	117	
Dan	403	2309	140	109	
zal	592	2309	109	109	
de	715	2309	100	109	
derde	841	2309	201	109	
zaak	1072	2309	142	109	
ontſtaan	1270	2309	285	109	
;	1591	2309	32	109	
Geluk	391	2437	221	108	
,	649	2437	31	108	
en	723	2437	80	108	
Zaligheid	835	2437	360	108	
;	1221	2437	31	108	
wel	1297	2437	155	108	
aan	1476	2437	108	108	
;	1606	2437	31	108	
Laat	310	2577	169	91	
ons	509	2575	132	91	
het	665	2574	118	91	
tegendeel	820	2572	366	88	
dan	1207	2568	119	91	
ſchuuwen	1373	2566	345	88	
.	1734	2562	27	92	
Heilig	839	2841	257	139	
Antwoord	1168	2841	427	139	
.	1600	2841	41	139	
W	363	3087	28	95	
endet	498	3086	169	94	
a	699	3084	28	95	
na	764	3084	70	94	
my	852	3083	104	94	
toe	964	3082	97	94	
,	1073	3081	28	95	
wordet	1149	3080	238	94	
behouden	1398	3078	287	93	
,	1716	3076	28	95	
alle	1778	3075	128	94	
gy	1945	3074	70	94	
ein	2034	3073	113	94	
den	319	3189	107	92	
der	468	3188	107	91	
aarde	612	3186	193	91	
:	818	3184	27	92	
want	908	3183	194	90	
ik	1127	3181	52	92	
ben	1212	3180	107	91	
God	1357	3178	132	91	
,	1516	3177	27	92	
en	1592	3176	52	92	
niemant	1691	3175	263	89	
meer	1980	3172	148	90	
.	2139	3170	27	92	
Jez	314	3280	119	102	
.	442	3280	29	102	
XLV	504	3280	205	102	
:	713	3280	29	102	
22	782	3280	77	102	
.	869	3280	29	102	
Zy	432	3379	88	115	
keeren	550	3377	201	113	
my	752	3373	131	115	
den	880	3371	102	116	
nek	1010	3369	102	116	
toe	1133	3367	102	114	
,	1236	3365	36	116	
en	1326	3363	45	117	
niet	1399	3362	126	115	
het	1529	3360	102	115	
aangezicht	1652	3358	350	110	
.	2003	3351	36	116	
Jer	2035	3351	103	116	
.	2156	3349	36	116	
II	336	3487	57	101	
:	396	3487	29	101	
27	465	3487	75	101	
.	560	3487	29	101	
14	1212	3556	131	118	
Als	2055	3543	118	92	
