content	x	y	w	h	
Der	496	333	196	125	
LIEFDE	754	333	583	125	
JEZUS	1407	333	472	125	
.	1853	333	36	125	
65	2009	333	115	125	
De	267	469	115	125	
menſchen	400	469	362	125	
daagʻlyks	818	469	340	125	
komt	1191	469	216	125	
begieten	1418	469	297	125	
,	1749	469	36	125	
’	356	605	34	117	
t	391	605	34	117	
Zy	455	605	107	117	
datze	589	605	187	117	
vroom	813	605	204	117	
,	1064	605	34	117	
of	1144	605	86	117	
god	1250	605	133	117	
'	1394	605	34	117	
loos	1425	605	130	117	
zyn	1597	605	113	117	
,	1737	605	34	117	
Zyn	361	725	149	117	
regen	547	725	195	117	
en	794	725	66	117	
zyn	912	725	117	117	
Zonneſchyn	1069	725	444	117	
,	1524	725	34	117	
Laat	267	846	172	110	
hyze	485	849	167	110	
al	683	851	79	110	
te	786	852	60	110	
zaam	885	854	137	110	
genieten	1112	857	284	112	
.	1411	861	31	109	
Vraagt	379	973	256	125	
gy	678	973	70	125	
,	777	973	36	125	
waarom	857	973	257	125	
dit	1177	973	108	125	
zo	1321	973	70	125	
geſchied	1447	973	284	125	
?	1760	973	36	125	
God	363	1105	172	94	
is	581	1107	52	93	
de	669	1108	86	93	
LIEFDE	790	1109	380	98	
,	1188	1113	26	93	
en	1262	1114	68	94	
anders	1376	1115	230	96	
niet	1642	1118	131	94	
;	1787	1120	26	93	
En	276	1226	112	101	
wyl	415	1227	157	101	
in	595	1229	56	100	
'	695	1230	28	100	
t	726	1230	28	100	
zichtbaar	785	1231	334	103	
Al	1171	1235	128	102	
,	1318	1236	28	100	
en	1401	1237	56	101	
Leven	1500	1239	212	101	
,	1746	1241	28	100	
Zyn	376	1350	139	109	
liefdens	565	1352	269	111	
-	834	1355	30	108	
kracht	865	1355	244	111	
is	1148	1359	40	108	
uitgevloeid	1217	1360	389	112	
,	1648	1365	30	108	
En	378	1478	99	110	
half	515	1480	140	109	
in	688	1482	40	108	
deeze	790	1483	200	110	
waereld	1023	1486	266	111	
bloeid	1335	1490	218	110	
,	1584	1493	30	108	
Zo	280	1605	93	125	
kan	407	1605	126	125	
hy	572	1605	93	125	
niet	699	1605	151	125	
,	854	1605	36	125	
als	932	1605	91	125	
'	1045	1605	36	125	
t	1083	1605	36	125	
goede	1143	1605	220	125	
geeven	1397	1605	240	125	
.	1654	1605	36	125	
Daarom	368	1734	256	119	
,	687	1737	33	117	
ô	758	1738	33	117	
Menſch	835	1739	289	119	
!	1147	1742	33	117	
wie	1218	1743	132	118	
dat	1393	1745	116	118	
gy	1552	1746	63	118	
zyt	1665	1748	115	118	
,	1785	1749	33	117	
Beſpiegeld	372	1869	379	118	
u	795	1869	34	118	
in	869	1869	66	118	
deezen	971	1869	236	118	
tyd	1262	1869	118	118	
,	1390	1869	34	118	
Eer	279	2003	118	105	
dat	442	2003	105	105	
den	590	2003	116	105	
SPIEGEL	761	2003	413	105	
word	1229	2003	191	105	
verbrooken	1459	2003	392	105	
,	1875	2003	30	105	
En	373	2131	89	96	
uwe	497	2131	165	96	
Ziel	697	2131	149	96	
in	885	2131	35	96	
'	977	2131	28	96	
t	1006	2131	28	96	
duiſter	1059	2131	238	96	
Naar	1331	2131	195	96	
,	1545	2131	28	96	
Daar	368	2261	172	108	
'	562	2261	31	108	
t	595	2261	31	108	
Goede	645	2261	263	108	
nooit	933	2261	182	108	
word	1144	2261	184	108	
openbaar	1373	2261	329	108	
,	1717	2261	31	108	
Van	277	2381	124	124	
God	447	2381	161	124	
moeft	631	2381	219	124	
eeuwig	886	2381	258	124	
zyn	1188	2381	125	124	
verſtooken	1323	2381	388	124	
.	1722	2381	36	124	
Dat	356	2517	151	117	
is	536	2517	66	117	
de	627	2517	86	117	
Hel	737	2517	151	117	
,	891	2517	34	117	
en	977	2517	64	117	
eeuwig	1095	2517	255	117	
kwaad	1384	2517	241	117	
,	1641	2517	34	117	
Daar	365	2652	175	94	
'	568	2652	27	94	
t	596	2652	27	94	
lieve	669	2652	160	94	
licht	855	2652	173	94	
nooit	1057	2652	191	94	
in	1296	2652	35	94	
en	1396	2652	53	94	
gaat	1516	2652	131	94	
,	1670	2652	27	94	
Valt	266	2789	169	89	
iemant	467	2787	254	88	
daar	751	2783	142	90	
,	911	2781	27	91	
wie	986	2780	118	90	
wil	1140	2778	132	90	
hem	1291	2776	132	90	
redden	1495	2773	223	89	
?	1748	2770	27	91	
'	353	2903	29	101	
t	384	2903	29	101	
Is	456	2903	57	101	
buiten	540	2903	218	101	
God	808	2903	158	101	
,	996	2903	29	101	
het	1060	2903	116	101	
ecuwig	1217	2903	259	101	
Goed	1501	2903	209	101	
,	1730	2903	29	101	
Bedenkt	372	3021	316	116	
u	706	3021	34	116	
dau	790	3021	100	116	
wat	946	3021	134	116	
dat	1120	3021	100	116	
gy	1274	3021	64	116	
doet	1387	3021	153	116	
,	1555	3021	34	116	
Hels	267	3149	169	116	
lyden	470	3149	182	116	
is	711	3149	44	116	
een	800	3149	100	116	
onzacht	954	3149	281	116	
bedde	1267	3149	216	116	
.	1482	3149	34	116	
Daarom	366	3269	256	125	
is	697	3269	46	125	
deezen	774	3269	239	125	
tyd	1058	3269	106	125	
van	1222	3269	106	125	
Goud	1358	3269	215	125	
,	1597	3269	36	125	
Die	372	3392	133	133	
onze	545	3392	169	133	
Ziel	741	3392	142	133	
den	923	3392	115	133	
Spiegel	1079	3392	283	133	
houd	1389	3392	180	133	
,	1594	3392	39	133	
Daar	1933	3496	167	94	
Е	1180	3508	30	68	
.	1382	3479	30	68	
