content	x	y	w	h	
192	996	315	144	125	
VON	1417	317	462	126	
KE	1934	319	298	126	
N	2310	321	37	124	
.	2410	321	37	124	
.	2486	321	37	124	
En	1105	458	96	105	
of	1246	458	78	105	
'	1323	459	30	105	
er	1356	459	59	105	
hier	1444	459	136	106	
en	1632	460	59	105	
daar	1745	460	146	106	
verſpreid	1921	461	316	106	
,	2266	462	30	105	
Een	1003	571	144	126	
fierlyk	1194	572	217	126	
bloempje	1463	573	334	126	
ſtaat	1832	575	172	125	
te	2040	576	47	125	
pryken	2134	576	248	126	
,	2397	577	37	125	
Al	1111	716	107	116	
is	1226	716	66	116	
'	1307	717	34	116	
t	1330	717	34	116	
een	1403	717	100	116	
konings	1551	718	299	117	
majeſteit	1861	719	339	117	
;	2203	720	34	116	
Hy	1009	835	139	125	
weet	1166	836	181	125	
van	1377	837	109	124	
myden	1526	837	232	125	
,	1791	838	37	124	
noch	1881	839	159	124	
van	2079	840	125	124	
wyken	2236	840	245	125	
.	2496	841	37	124	
Beſpiegeld	1108	972	378	110	
u	1533	973	32	109	
,	1588	974	32	109	
ô	1665	974	32	109	
vlees	1755	974	160	110	
en	1964	975	61	109	
bloed	2070	976	186	109	
,	2292	977	32	109	
Van	1016	1106	133	94	
jonge	1198	1107	202	94	
jeugd	1436	1108	192	94	
en	1669	1109	69	93	
friſſe	1787	1109	153	94	
krachten	1976	1110	322	94	
,	2326	1112	27	93	
Siet	1119	1228	125	116	
wat	1271	1228	150	117	
de	1445	1229	86	116	
ſcherpe	1573	1230	264	117	
Seiſen	1869	1231	199	117	
doet	2117	1232	153	116	
,	2285	1233	34	116	
En	1003	1355	107	117	
neemt	1149	1356	238	117	
het	1409	1357	116	116	
in	1560	1358	44	116	
een	1661	1358	100	116	
wys	1801	1359	167	116	
betrachten	1986	1359	378	118	
.	2379	1361	34	116	
Wat	1094	1492	186	109	
helpt	1314	1493	190	109	
het	1529	1493	125	110	
al	1692	1494	61	109	
wat	1782	1494	140	110	
weelde	1943	1495	269	110	
hiet	2233	1496	147	110	
?	2394	1497	32	109	
Al	1000	1619	111	101	
was	1117	1620	143	100	
'	1284	1620	29	100	
t	1314	1621	29	100	
de	1383	1621	73	100	
ſchoonſte	1498	1621	328	102	
ſtand	1876	1623	170	100	
van	2080	1624	100	100	
allen	2232	1624	150	101	
,	2415	1625	29	100	
De	1087	1756	129	99	
felle	1236	1756	146	100	
maajer	1410	1757	244	100	
acht	1686	1758	154	100	
het	1874	1759	114	99	
niet	2028	1759	131	100	
,	2183	1760	29	99	
Maar	985	1883	212	101	
doet	1219	1884	170	101	
het	1411	1885	129	100	
haaſt	1564	1886	170	100	
tot	1774	1886	110	101	
hooi	1906	1887	184	101	
vervallen	2102	1888	303	101	
.	2429	1889	29	100	
Ach	1095	2005	135	117	
word	1268	2007	203	120	
doch	1501	2011	165	118	
wys	1720	2014	152	119	
en	1895	2017	66	116	
wel	1998	2018	152	119	
-	2140	2021	36	117	
gezind	2173	2021	242	121	
,	2423	2025	36	117	
Dewyl	981	2150	267	97	
men	1270	2154	149	95	
'	1455	2156	28	94	
t	1484	2156	28	94	
daaglyks	1548	2158	320	97	
ziet	1890	2161	137	95	
voor	2061	2164	156	95	
oogen	2247	2165	217	97	
,	2491	2168	28	94	
Dat	1090	2268	132	116	
al	1252	2268	66	116	
wat	1350	2269	132	116	
leeft	1512	2269	172	117	
zyn	1713	2270	116	116	
einde	1878	2271	187	116	
vind	2102	2272	140	116	
,	2265	2272	34	116	
En	985	2395	97	104	
voor	1125	2397	163	106	
het	1325	2401	121	104	
ſnymes	1481	2402	244	107	
word	1758	2407	177	105	
geboogen	1972	2410	341	109	
.	2335	2416	32	103	
Wat	1072	2532	186	109	
raad	1296	2532	142	110	
?	1448	2533	32	109	
Een	1540	2533	125	110	
koſtelyken	1705	2534	378	111	
raad	2132	2536	142	109	
:	2295	2537	32	109	
Gy	960	2651	161	125	
draagt	1126	2652	240	126	
in	1402	2653	47	125	
uwen	1493	2653	188	126	
borſt	1720	2654	183	126	
verhoolen	1950	2655	348	126	
Een	1080	2795	134	115	
groot	1262	2793	205	115	
juweel	1491	2792	254	114	
,	1748	2790	35	116	
een	1833	2790	101	115	
eeuwig	1985	2788	244	115	
Zaad	2275	2786	166	116	
,	2467	2785	35	116	
Dat	972	2923	143	101	
vruchtbaar	1153	2924	382	101	
-	1549	2926	29	100	
weezen	1578	2926	250	101	
is	1887	2927	39	100	
bevoolen	1956	2927	317	101	
;	2297	2929	29	100	
Laat	1065	3048	176	96	
dat	1276	3048	110	97	
uit	1408	3049	96	96	
Gods	1532	3049	216	97	
barmhertigheid	1777	3050	556	99	
Een	967	3171	134	118	
hemels	1148	3172	255	118	
water	1439	3173	205	118	
aan	1668	3174	116	117	
zich	1826	3175	135	117	
trekken	2003	3175	278	118	
,	2308	3177	34	117	
Op	1061	3303	132	102	
dat	1219	3303	118	103	
het	1360	3304	119	102	
noch	1510	3304	155	103	
in	1726	3305	39	102	
deezen	1818	3306	233	102	
tyd	2107	3307	104	102	
Een	974	3419	125	125	
ander	1142	3420	192	125	
ſpruitje	1370	3421	271	125	
komt	1667	3422	216	125	
verwekken	1898	3423	398	125	
,	2312	3425	37	124	
Dat	2653	3518	145	92	
