content	x	y	w	h	
34	889	353	98	129	
.	970	351	41	130	
ν	1334	344	41	130	
Ο	1516	340	41	130	
Ν	1698	336	41	130	
Κ	1867	332	41	130	
Ε	2023	329	41	130	
Ν	2205	325	41	130	
IX	1751	487	107	80	
.	1878	484	25	82	
Noch	1427	601	205	93	
haalt	1680	602	171	93	
het	1872	603	131	92	
over	2035	604	155	92	
.	2199	604	26	92	
PII	2477	2285	12	61	
Het	1052	2992	132	91	
geloove	1199	2992	227	89	
nu	1469	2988	68	91	
is	1575	2987	52	90	
een	1659	2986	80	90	
vaſte	1795	2984	135	90	
grond	1962	2983	172	89	
der	2167	2980	93	90	
dingen	2297	2978	198	89	
die	2529	2975	92	91	
men	2642	2973	107	91	
boopt	960	3083	170	83	
,	1155	3081	25	84	
[	1232	3080	25	84	
en	1265	3080	63	83	
]	1353	3079	25	84	
een	1405	3078	87	83	
bewys	1523	3076	192	83	
der	1745	3073	87	84	
zaaken	1874	3072	198	82	
die	2116	3068	85	84	
men	2225	3067	122	83	
niet	2387	3066	124	82	
en	2549	3063	48	83	
ziet	2641	3062	111	83	
.	2754	3061	25	84	
Hebr	959	3168	169	82	
.	1126	3165	26	85	
XI	1191	3163	111	84	
:	1289	3161	26	85	
1	1340	3160	26	85	
.	1375	3159	26	85	
Want	1043	3242	183	90	
al	1255	3239	52	91	
dat	1312	3238	106	91	
uit	1423	3235	94	93	
God	1531	3234	120	92	
geboorenis	1688	3233	335	87	
,	2025	3227	27	92	
overwint	2084	3226	314	89	
de	2404	3222	68	91	
waereld	2486	3219	240	91	
:	2750	3217	27	92	
en	966	3327	68	91	
dit	1068	3327	80	90	
is	1184	3325	50	91	
de	1263	3325	68	90	
overwinninge	1334	3323	457	87	
die	1793	3318	92	91	
de	1905	3318	68	90	
waereld	1978	3316	249	89	
overwind	2245	3314	314	89	
,	2577	3310	27	91	
[	2614	3310	27	91	
naa	2649	3310	122	90	
melyk	958	3421	181	93	
]	1159	3417	29	96	
ons	1199	3416	96	95	
geloove	1320	3414	226	91	
.	1543	3409	29	96	
I	1610	3407	29	96	
Joh	1679	3406	96	94	
.	1783	3404	29	96	
V	1840	3402	29	96	
:	1888	3401	29	96	
4	1936	3400	29	96	
.	1984	3399	29	96	
Myn	2624	3527	145	90	
