content	x	y	w	h	
B	1406	240	5	19	
DER	570	349	182	44	
DER	576	280	184	145	
LIEFDE	841	282	549	150	
JEZUS	1481	288	449	149	
.	1913	292	41	144	
197	2076	294	123	145	
cr	-8	693	51	69	
;	43	693	20	69	
Heilig	874	762	257	132	
Antwoord	1213	762	416	132	
.	1647	762	38	132	
rouwen	6	1085	113	81	
De	345	1077	213	119	
Heere	552	1081	197	118	
zal	792	1084	115	117	
uwen	932	1085	171	118	
uitgang	1141	1088	262	119	
ende	1444	1092	147	117	
uwen	1611	1094	176	118	
ingang	1857	1097	201	118	
ben	2100	1100	100	117	
waaren	339	1198	241	107	
,	625	1198	31	107	
van	704	1198	121	107	
nu	855	1198	78	107	
aan	974	1198	121	107	
tot	1140	1198	77	107	
in	1263	1198	39	107	
der	1363	1198	92	107	
eeuwigheid	1518	1198	351	107	
.	1883	1198	31	107	
Plalm	1973	1198	177	107	
CXXI	326	1297	284	88	
:	595	1297	25	88	
8	658	1297	25	88	
.	702	1297	25	88	
N	1168	3311	14	94	
3	1306	3329	14	94	
Hec	2015	3313	150	88	
