content	x	y	w	h	
DER	483	360	200	130	
LIEFDE	758	363	552	133	
JEZUS	1406	369	437	132	
.	1835	373	36	128	
115	1980	374	110	129	
DER	484	411	193	42	
Zyn	446	646	115	117	
Grootheid	611	647	316	120	
is	975	651	63	117	
ondoorgrondelyk	1068	652	537	123	
.	1609	658	33	117	
Pſalm	1702	659	174	119	
CXLV	978	765	277	88	
:	1274	772	21	83	
3	1333	774	21	83	
.	1375	775	21	83	
Kan	506	957	143	124	
gezongen	680	957	279	124	
worden	998	957	226	124	
op	1261	957	68	124	
Pſalm	1373	957	153	124	
XXIV	1586	957	209	124	
.	1812	957	36	124	
SKUS	22	1977	19	59	
A	358	1259	14	122	
ls	531	1263	66	123	
ik	641	1266	42	122	
myn	731	1267	154	126	
oog	938	1272	137	126	
verhef	1110	1276	225	127	
om	1386	1282	65	124	
hoog	1529	1286	173	126	
,	1729	1290	32	123	
En	366	1390	84	118	
zie	501	1393	98	117	
den	636	1395	116	117	
blaauwen	803	1398	338	121	
hemels	1192	1405	256	119	
boog	1475	1409	179	120	
,	1678	1413	32	117	
Bezaait	273	1526	247	111	
met	546	1529	154	110	
zo	735	1531	79	109	
veel	856	1532	152	111	
duizend	1032	1534	277	112	
ſterren	1355	1538	225	111	
,	1617	1541	31	109	
Nooit	345	1654	230	111	
afgekeeken	605	1658	399	115	
,	1032	1666	29	109	
noch	1118	1668	166	111	
geteld	1333	1672	221	111	
,	1582	1676	29	109	
En	362	1781	91	125	
weid	494	1781	181	125	
zo	744	1781	70	125	
voort	857	1781	196	125	
,	1057	1781	36	125	
door	1147	1781	158	125	
'	1334	1781	36	125	
t	1359	1781	36	125	
ruime	1424	1781	224	125	
veld	1660	1781	144	125	
,	1825	1781	36	125	
Die	253	1918	129	94	
Sirkel	432	1921	214	96	
om	670	1925	82	94	
,	806	1927	24	92	
zo	874	1929	83	93	
breed	995	1931	190	95	
en	1254	1935	49	93	
verre	1358	1937	182	96	
,	1559	1940	24	92	
Dat	346	2061	144	92	
myn	509	2061	158	92	
gedachte	716	2061	332	92	
ftuit	1086	2061	144	92	
en	1279	2061	67	92	
ſtoot	1407	2061	166	92	
,	1578	2061	26	92	
Dan	340	2178	141	95	
denk	537	2182	153	95	
ik	746	2185	47	93	
;	837	2187	24	92	
Ach	921	2189	129	94	
!	1088	2192	24	92	
wat	1158	2193	143	95	
zyt	1333	2196	115	95	
gy	1491	2199	82	94	
groot	1621	2201	190	96	
!	1841	2205	24	92	
Hier	248	2294	172	121	
by	447	2298	84	119	
verryzen	565	2300	304	123	
myn	909	2306	165	121	
gedachten	1120	2310	362	124	
,	1511	2317	32	118	
Dat	333	2437	140	108	
deeze	503	2437	201	108	
Grootheid	736	2437	382	108	
,	1148	2437	31	108	
die	1233	2437	94	108	
men	1352	2437	155	108	
ziet	1552	2437	146	108	
,	1698	2437	31	108	
Een	345	2565	124	108	
puntjen	536	2565	263	108	
is	849	2565	60	108	
,	913	2565	31	108	
en	1003	2565	60	108	
anders	1113	2565	236	108	
niet	1372	2565	142	108	
,	1529	2565	31	108	
Wanneer	228	2701	363	92	
wy	623	2701	120	92	
'	768	2701	26	92	
t	796	2701	26	92	
eeuwig	868	2701	240	92	
Al	1179	2701	134	92	
betrachten	1366	2701	378	92	
:	1772	2701	26	92	
En	348	2805	93	126	
dat	492	2805	109	126	
die	627	2805	108	126	
groote	785	2805	217	126	
Majeſteit	1031	2805	352	126	
,	1405	2805	37	126	
Beſlooten	335	2933	344	124	
,	708	2933	36	124	
noch	795	2933	179	124	
in	1019	2933	46	124	
plaats	1110	2933	207	124	
,	1326	2933	36	124	
noch	1416	2933	158	124	
tyd	1617	2933	126	124	
,	1754	2933	36	124	
Niet	239	3061	179	125	
op	449	3061	93	125	
te	593	3061	70	125	
heffen	701	3061	214	125	
,	944	3061	36	125	
noch	1016	3061	176	125	
te	1237	3061	68	125	
noemen	1349	3061	272	125	
,	1637	3061	36	125	
Op	336	3197	129	118	
'	491	3197	34	118	
t	526	3197	34	118	
menſchelyke	574	3197	493	118	
ſtipje	1105	3197	178	118	
ziet	1326	3197	137	118	
;	1467	3197	34	118	
By	338	3332	108	115	
'	463	3331	35	116	
t	499	3330	35	116	
eeuwig	561	3330	254	114	
Groot	852	3327	234	114	
,	1100	3324	35	116	
zo	1181	3324	87	115	
klein	1299	3323	172	114	
als	1528	3320	84	116	
niet	1641	3319	141	115	
!	1796	3318	35	116	
Wie	230	3453	183	116	
kan	448	3453	117	116	
dat	625	3453	117	116	
wonder	770	3453	292	116	
ooit	1086	3453	148	116	
vol	1274	3453	117	116	
roemen	1433	3453	254	116	
!	1714	3453	34	116	
-	993	3554	20	89	
H	1100	3561	20	89	
2	1232	3569	20	89	
Dac	1961	3552	135	95	
