content	x	y	w	h	
128	922	306	126	124	
V	1386	309	37	124	
.	1436	309	37	124	
ONK	1497	309	497	128	
EN	2013	313	321	126	
XXXI	1656	445	326	96	
.	1964	448	28	94	
Ô	1516	558	33	109	
Goude	1582	558	244	110	
vryheid	1870	560	260	110	
BOBIN	1463	2106	54	19	
Doch	1008	2937	157	109	
die	1197	2939	93	108	
ryk	1311	2939	93	109	
willen	1418	2940	215	109	
worden	1647	2941	248	110	
,	1920	2943	32	108	
vallen	1993	2944	196	109	
in	2205	2945	61	108	
verzoekingen	2287	2946	415	110	
en	909	3041	56	99	
[	1007	3041	30	99	
in	1053	3042	38	99	
]	1117	3042	30	99	
den	1175	3042	100	100	
Strik	1325	3043	150	100	
,	1497	3045	30	99	
en	1583	3045	38	99	
[	1677	3046	30	99	
in	1709	3046	56	99	
]	1777	3046	30	99	
veele	1821	3047	164	100	
dwaaze	2005	3048	264	100	
en	2293	3050	38	99	
ſchadelyke	2379	3050	340	101	
begeerlykheden	882	3140	473	97	
,	1377	3144	28	94	
welke	1459	3144	198	95	
de	1692	3146	72	94	
menſchen	1777	3146	290	96	
doen	2110	3149	139	94	
verzinken	2297	3150	307	96	
in	2646	3152	54	94	
verderf	897	3237	244	96	
en	1155	3238	52	95	
ondergang	1241	3239	330	97	
.	1566	3241	28	95	
I	1652	3242	28	95	
Tim	1713	3242	110	95	
.	1863	3243	28	95	
VI	1898	3243	122	96	
:	2007	3244	28	95	
9	2055	3244	28	95	
.	2094	3244	28	95	
undergane	1246	3257	334	79	
.	1542	3177	77	151	
Ke	1580	3169	114	138	
de	1680	3144	113	138	
menfcheligaze	1771	3116	519	39	
en	2265	2998	88	139	
Met	2580	3539	136	86	
