content	x	y	w	h	
vonkjen	1236	3358	275	122	
uit	1538	3363	97	119	
te	1661	3365	62	118	
dooven	1750	3367	244	121	
;	2023	3372	32	118	
Het	363	3474	150	133	
is	545	3477	46	131	
te	605	3478	72	133	
laat	691	3479	132	134	
,	829	3481	36	132	
uw	906	3483	95	133	
Zonden	1034	3485	281	136	
zyn	1350	3490	111	133	
te	1496	3492	72	133	
groot	1589	3494	191	134	
!	1800	3497	36	132	
Hy	1987	3616	128	87	
NON	10	2785	12	70	
