content	x	y	w	h	
V	1288	293	31	108	
Ο	1464	293	31	108	
Ν	1651	293	31	108	
Κ	1816	293	31	108	
Ε	1981	293	31	108	
Ν	2157	293	31	108	
Wat	1428	537	183	91	
is	1640	537	51	91	
'	1714	537	26	91	
t	1741	537	26	91	
Leven	1802	537	214	91	
?	2057	537	26	91	
009	1422	2579	46	18	
I	2458	2685	11	42	
.	2475	2685	11	42	
L	2497	2685	11	42	
.	2523	2685	11	42	
Alle	961	2876	138	95	
vlees	1119	2876	151	95	
veroud	1301	2876	217	95	
gelykeen	1545	2876	253	95	
kleed	1829	2876	153	95	
:	2013	2876	27	95	
want	2068	2876	187	95	
het	2271	2876	95	95	
verbond	2386	2876	242	95	
van	845	2977	100	88	
de	996	2977	65	88	
eeuwen	1097	2977	218	88	
aan	1361	2977	100	88	
,	1488	2977	25	88	
is	1557	2977	65	88	
dit	1637	2977	88	88	
:	1737	2977	25	88	
Gy	1807	2977	98	88	
zult	1927	2977	136	88	
den	2078	2977	101	88	
dood	2212	2977	153	88	
ferven	2399	2977	207	88	
.	2618	2977	25	88	
Syrach	830	3065	242	91	
XIV	1123	3065	158	91	
:	1305	3065	26	91	
18	1368	3065	67	91	
.	1453	3065	26	91	
Want	908	3160	207	102	
alle	1142	3160	124	102	
vlees	1298	3160	155	102	
is	1479	3160	57	102	
als	1573	3160	88	102	
gras	1698	3160	131	102	
,	1842	3160	29	102	
en	1916	3160	57	102	
alle	2006	3160	119	102	
beerlikheid	2162	3160	362	102	
des	2546	3160	103	102	
menſchen	820	3257	288	93	
is	1156	3259	68	92	
als	1249	3260	92	91	
een	1374	3261	78	91	
bloeme	1501	3262	223	92	
des	1729	3263	103	92	
gras	1877	3264	127	92	
.	2005	3265	25	91	
Het	2134	3266	118	91	
gras	2291	3267	142	92	
is	2444	3268	50	91	
ver	2510	3268	124	92	
dord	819	3357	151	96	
,	1000	3357	28	96	
en	1070	3357	53	96	
zyne	1149	3357	152	96	
bloem	1318	3357	154	96	
is	1524	3357	55	96	
afgevallen	1599	3357	315	96	
.	1941	3357	28	96	
.	1970	3357	28	96	
1	2018	3357	28	96	
Petr	2080	3357	149	96	
.	2232	3357	28	96	
I	2280	3357	28	96	
:	2309	3357	28	96	
24	2342	3357	89	96	
.	2435	3357	28	96	
Myn	2508	3467	120	104	
