content	x	y	w	h	
210V	879	364	666	111	
ON	1481	358	321	115	
KE	1852	355	299	114	
N	2231	351	35	117	
L	1804	500	14	87	
.	1864	507	14	87	
Het	1432	605	143	125	
word	1615	605	194	125	
haaſt	1835	605	185	125	
dag	2051	605	126	125	
.	2181	605	36	125	
Dewylewy	996	3006	365	99	
niet	1370	3006	129	99	
en	1514	3006	55	99	
aanmerken	1590	3006	349	99	
de	1956	3006	91	99	
dingen	2046	3006	213	99	
die	2276	3006	99	99	
men	2392	3006	127	99	
ziet	2550	3006	115	99	
,	2682	3006	29	99	
maar	870	3112	183	86	
de	1091	3112	80	86	
dingen	1205	3112	196	86	
die	1443	3112	99	86	
men	1560	3112	136	86	
niet	1715	3112	126	86	
en	1851	3112	65	86	
ziet	1944	3112	130	86	
.	2073	3112	25	86	
Want	2168	3112	208	86	
de	2384	3112	80	86	
dingen	2490	3112	205	86	
die	884	3208	95	95	
men	1014	3208	121	95	
ziet	1181	3208	128	95	
zyn	1348	3208	96	95	
tydelyk	1487	3208	228	95	
,	1734	3208	27	95	
maar	1801	3208	171	95	
de	1997	3208	87	95	
dingen	2097	3208	201	95	
die	2328	3208	95	95	
men	2436	3208	121	95	
niet	2587	3208	124	95	
en	883	3307	58	103	
ziet	973	3306	124	102	
zyn	1117	3304	105	102	
eeuwig	1247	3303	221	100	
.	1484	3300	31	103	
II	1554	3299	78	102	
Kor	1640	3298	148	101	
.	1786	3296	31	103	
IV	1835	3295	78	103	
:	1932	3294	31	103	
18	1982	3293	76	103	
.	2067	3292	31	103	
De	2621	3583	91	80	
