content	x	y	w	h	
DER	512	290	206	132	
LIEF	781	290	347	132	
DE	1139	290	194	132	
JEZUS	1421	290	475	132	
.	1869	290	38	132	
151	2018	290	132	132	
Heilig	805	634	258	139	
Antwoord	1135	634	427	139	
.	1567	634	41	139	
ant	468	932	107	94	
indien	605	932	195	94	
gy	848	932	69	94	
na	940	932	85	94	
den	1066	932	95	94	
vleeſe	1209	932	180	94	
leeft	1403	932	124	94	
,	1543	932	27	94	
zo	1627	932	69	94	
zult	1719	932	145	94	
gy	1893	932	69	94	
ſtera	1992	932	141	94	
ven	289	1032	95	94	
:	416	1032	27	94	
maar	503	1032	172	94	
indien	715	1032	188	94	
gy	965	1032	53	94	
door	1053	1032	150	94	
den	1239	1032	94	94	
Geeft	1375	1032	167	94	
de	1585	1032	69	94	
werkinge	1689	1032	312	94	
des	2022	1032	109	94	
lichaams	273	1133	320	91	
dood	594	1133	155	91	
,	767	1133	26	91	
zo	845	1133	85	91	
zult	947	1133	142	91	
gy	1114	1133	49	91	
leeven	1187	1133	181	91	
.	1390	1133	26	91	
Rom	1448	1133	156	91	
.	1651	1133	26	91	
VIII	1693	1133	168	91	
:	1874	1133	26	91	
13	1928	1133	67	91	
.	2013	1133	26	91	
K	1128	2948	37	127	
4	1243	2948	37	127	
Voor	1900	2961	185	102	
