content	x	y	w	h	
104	920	287	144	127	
V	1402	293	37	125	
Ο	1579	295	37	125	
Ν	1755	297	37	125	
Κ	1931	298	37	125	
Ε	2095	300	37	125	
Ν	2272	302	37	125	
In	954	432	62	109	
'	1051	433	33	109	
t	1084	433	33	109	
donker	1148	434	253	111	
bos	1434	437	125	110	
,	1568	438	33	109	
vol	1643	439	125	110	
wilde	1792	441	207	111	
boomen	2012	443	291	112	
,	2327	447	33	109	
Beſchaduwt	1048	553	460	130	
voor	1507	558	181	126	
de	1726	560	73	126	
zonneſchyn	1841	561	401	129	
,	2271	566	37	125	
Zo	949	696	112	100	
naar	1088	697	156	101	
,	1253	699	30	99	
en	1332	700	74	99	
zwaar	1453	701	216	101	
,	1677	704	30	99	
om	1756	705	74	99	
uit	1897	706	101	100	
te	2031	708	58	99	
komen	2124	709	227	101	
!	2394	712	30	99	
Ô	1047	821	28	93	
Tortelduifje	1139	823	437	100	
!	1596	833	28	93	
houd	1664	835	179	95	
maar	1871	839	170	94	
aan	2077	843	108	94	
,	2209	846	28	93	
Gy	943	944	128	118	
zult	1110	946	132	118	
uw	1266	947	108	119	
Weêrgâ	1418	949	317	120	
noch	1754	953	165	118	
wel	1958	955	150	118	
vinden	2137	957	203	119	
,	2371	959	35	117	
Hy	1050	1081	121	111	
zal	1206	1083	110	109	
uw	1334	1084	81	109	
zoeken	1488	1086	242	111	
niet	1789	1089	128	110	
ontgaan	1954	1091	260	111	
,	2238	1094	33	109	
Hy	948	1200	128	119	
zoekt	1115	1202	200	118	
u	1349	1204	35	117	
ook	1434	1205	117	118	
,	1573	1207	35	117	
als	1658	1208	85	117	
zyn	1776	1209	119	118	
beminde	1924	1210	312	120	
.	2234	1214	35	117	
Al	1051	1337	101	109	
loerd	1174	1338	168	111	
den	1386	1341	110	109	
Adelaar	1557	1342	258	112	
in	1852	1346	62	109	
'	1949	1347	33	109	
t	1971	1347	33	109	
woud	2026	1348	200	110	
,	2246	1350	33	109	
Beluſt	959	1464	213	101	
om	1217	1467	74	99	
duivevlees	1368	1468	353	103	
te	1752	1473	74	99	
kluiven	1849	1474	256	101	
,	2138	1477	30	99	
Zo	1048	1609	102	92	
gy	1196	1609	67	92	
u	1309	1610	26	92	
aan	1391	1610	106	91	
de	1536	1609	84	92	
liefſte	1656	1609	190	92	
houd	1880	1609	178	92	
,	2072	1609	26	92	
Hy	939	1715	153	104	
zal	1116	1717	104	102	
uw	1248	1718	76	103	
veertjes	1393	1720	270	104	
niet	1695	1723	135	103	
verſtuiven	1861	1725	343	105	
.	2228	1729	30	102	
Een	1043	1837	136	97	
wachter	1220	1840	297	100	
heeft	1547	1846	189	98	
u	1766	1851	29	95	
in	1844	1853	53	94	
het	1940	1855	123	97	
oog	2083	1858	136	97	
,	2231	1861	29	95	
Zyn	956	1963	134	105	
liefde	1136	1965	200	106	
zal	1359	1967	104	105	
u	1497	1969	31	104	
wel	1571	1970	135	105	
bewaaren	1722	1971	329	108	
,	2085	1975	31	104	
Of	1046	2089	108	118	
'	1159	2090	35	116	
t	1194	2090	35	116	
ſcheen	1260	2091	214	118	
dat	1510	2094	117	117	
gy	1668	2096	67	116	
alleenig	1774	2097	278	119	
vloog	2093	2100	188	118	
In	939	2224	81	108	
'	1052	2225	32	108	
t	1085	2225	32	108	
wilde	1144	2226	195	110	
woud	1375	2228	200	110	
van	1610	2231	110	109	
veel	1764	2233	143	109	
gevaaren	1940	2235	297	111	
;	2262	2238	32	108	
Gy	1025	2349	130	100	
zyt	1188	2350	116	100	
nochtans	1327	2352	335	102	
zo	1683	2356	76	99	
eenzaam	1794	2357	263	102	
niet	2139	2361	131	100	
,	2282	2362	30	99	
Daar	941	2472	174	109	
zyn	1148	2474	125	109	
er	1307	2476	61	108	
veel	1401	2477	143	109	
die	1577	2479	95	109	
u	1723	2480	32	108	
beminnen	1782	2481	345	111	
,	2163	2485	32	108	
Of	1039	2601	108	118	
gyze	1173	2602	170	119	
niet	1362	2604	137	119	
voor	1544	2606	165	119	
oogen	1728	2608	212	119	
ziet	1993	2611	120	118	
,	2132	2613	35	117	
Zy	926	2727	119	108	
houden	1077	2728	250	110	
u	1373	2731	32	107	
voor	1446	2732	168	109	
haar	1642	2734	153	109	
vriendinne	1833	2737	370	110	
:	2223	2741	32	107	
Behalven	1022	2854	329	99	
hem	1389	2863	120	95	
,	1563	2868	28	92	
daar	1644	2869	144	96	
gy	1830	2874	69	93	
'	1944	2877	28	92	
t	1972	2878	28	92	
op	2035	2879	69	93	
munt	2145	2882	191	96	
,	2353	2887	28	92	
Door	916	2984	208	93	
wien	1142	2986	172	94	
zy	1354	2988	85	93	
u	1472	2990	27	92	
haar	1549	2990	156	94	
dienſt	1745	2993	207	94	
verleenen	1989	2995	321	95	
,	2346	2999	27	92	
Den	1013	3097	152	118	
goeden	1211	3099	249	119	
Jezus	1495	3102	205	119	
,	1698	3104	35	117	
'	1769	3105	35	117	
t	1805	3105	35	117	
hoogſte	1861	3106	267	120	
punt	2167	3109	182	119	
,	2359	3111	35	117	
Die	916	3236	130	100	
gy	1087	3237	92	100	
,	1194	3239	30	99	
en	1285	3240	58	99	
wy	1382	3241	128	100	
,	1517	3242	30	99	
in	1588	3243	58	99	
'	1688	3244	30	99	
t	1719	3244	30	99	
zoeken	1776	3245	243	101	
meenen	2057	3248	279	102	
.	2345	3251	30	99	
Den	995	3356	158	94	
wachter	1193	3359	291	94	
Iſr	1534	3362	66	93	
’	1607	3363	27	92	
els	1643	3363	78	93	
fluimert	1780	3365	271	95	
niet	2094	3368	134	94	
,	2249	3370	27	92	
Zyn	2595	3483	126	88	
