content	x	y	w	h	
-	969	353	31	108	
176	1022	352	139	108	
V	1497	353	31	108	
Ο	1662	352	31	108	
Ν	1849	352	31	108	
Κ	2014	351	31	108	
Ε	2179	352	31	108	
Ν	2355	351	31	108	
Vat	1025	484	137	87	
aan	1193	486	101	87	
den	1336	487	112	87	
Beker	1503	489	213	87	
van	1756	491	101	86	
genade	1911	492	248	88	
,	2181	495	26	86	
żo	1118	602	108	96	
boorde	1249	603	264	97	
-	1507	606	28	95	
vol	1544	606	110	96	
tot	1693	607	97	96	
aan	1825	608	97	96	
de	1976	610	90	95	
rand	2099	611	151	96	
,	2263	612	28	95	
Wie	1024	725	166	98	
'	1221	727	29	96	
t	1250	727	29	96	
luft	1320	728	122	97	
die	1467	729	111	97	
mag	1591	730	166	98	
zyn	1801	732	111	97	
Ziel	1962	734	154	97	
verzaaden	2141	735	334	99	
God	1110	852	173	102	
biedze	1315	854	229	103	
met	1569	856	159	102	
een	1754	858	103	102	
milde	1899	859	206	103	
hand	2128	861	175	102	
.	2308	863	30	101	
Ô	1032	979	30	99	
Wyn	1096	979	198	101	
des	1336	981	114	100	
levens	1484	982	220	101	
,	1722	985	30	99	
vol	1786	985	128	100	
van	1940	986	100	100	
krachten	2086	988	304	101	
,	2422	991	30	99	
Wat	1112	1110	179	97	
zynze	1329	1112	211	97	
wys	1560	1114	152	96	
en	1747	1116	70	95	
wel	1851	1117	152	96	
bedacht	2010	1118	307	97	
,	2321	1121	28	95	
Die	1030	1234	120	92	
'	1189	1237	27	91	
s	1217	1237	27	91	
waerelds	1272	1238	322	96	
wyn	1613	1244	158	94	
om	1810	1246	68	93	
u	1961	1249	27	91	
verachten	2033	1250	329	96	
,	2389	1256	27	91	
En	1120	1369	104	94	
neemen	1257	1371	260	95	
'	1566	1373	28	93	
t	1585	1373	28	93	
groote	1645	1374	236	95	
heil	1911	1376	138	94	
in	2085	1378	36	93	
acht	2172	1378	159	95	
.	2326	1380	28	93	
Ach	1021	1489	150	118	
waare	1209	1491	206	119	
Wynſtok	1442	1493	327	120	
,	1806	1496	35	117	
eeuwig	1879	1497	239	119	
leven	2168	1499	154	119	
!	2349	1501	35	117	
Zet	1115	1618	135	119	
ons	1290	1620	120	119	
uw	1428	1621	89	118	
fappig	1564	1622	222	120	
voedſel	1821	1624	261	120	
by	2106	1627	89	118	
,	2204	1628	35	118	
Op	1014	1738	129	120	
dat	1181	1741	102	119	
de	1306	1744	88	119	
rankjes	1429	1746	255	123	
vruchten	1712	1753	303	123	
geeven	2048	1759	238	122	
,	2311	1765	36	118	
En	1106	1879	102	93	
'	1245	1881	28	91	
t	1273	1882	28	91	
ſcherpe	1340	1882	264	96	
Snoeimes	1629	1888	331	96	
ga	2005	1894	71	93	
voorby	2104	1896	258	96	
.	2361	1900	28	91	
Hoog	1000	2008	210	101	
-	1228	2010	30	99	
goede	1266	2011	208	100	
Jezus	1506	2013	184	100	
,	1698	2014	30	99	
Ziels	1782	2015	174	100	
beminde	1968	2017	326	101	
Als	1107	2130	118	118	
gy	1254	2132	87	117	
op	1373	2133	87	117	
aarden	1497	2134	221	118	
hebt	1748	2136	176	118	
gewoont	1956	2138	325	119	
,	2280	2140	35	117	
Hoe	994	2257	172	110	
liet	1203	2259	113	110	
zich	1338	2260	147	110	
uwe	1520	2262	156	110	
goedheid	1712	2264	303	111	
vinden	2064	2267	220	110	
,	2319	2269	33	109	
Hoe	1087	2378	162	126	
heeft	1274	2380	186	126	
zich	1495	2382	135	126	
uwe	1668	2383	162	126	
trouw	1868	2385	186	126	
betoond	2099	2387	297	127	
!	2420	2390	37	125	
Al	998	2521	106	96	
wie	1124	2522	124	96	
maar	1275	2524	191	96	
riep	1495	2526	126	95	
,	1648	2527	28	95	
en	1724	2528	70	95	
liep	1844	2529	112	95	
,	1987	2530	28	95	
en	2063	2531	72	95	
trachten	2170	2532	295	97	
Na	1097	2648	135	106	
heelzaam	1244	2649	305	107	
heil	1604	2653	153	105	
voor	1778	2654	163	105	
zyne	1968	2656	178	105	
kwaal	2166	2657	227	106	
,	2394	2659	31	104	
Die	1001	2769	133	118	
wierd	1166	2771	192	118	
geneezen	1406	2773	318	119	
door	1772	2776	169	118	
uw	1972	2778	87	117	
krachten	2114	2779	306	119	
,	2447	2782	35	117	
Uw	1083	2906	128	102	
goedheid	1275	2908	314	102	
zalfden	1630	2911	246	102	
'	1915	2913	30	100	
t	1945	2914	30	100	
altemaal	1994	2914	306	102	
:	2309	2917	30	100	
Gaat	977	3040	175	105	
heen	1184	3042	127	105	
in	1356	3043	60	105	
vrede	1461	3044	169	106	
,	1638	3046	31	104	
Weeft	1696	3046	187	106	
geneezen	1923	3048	258	106	
,	2215	3051	31	104	
Hebt	1086	3178	163	92	
goede	1284	3178	170	92	
moed	1481	3179	159	91	
,	1668	3178	26	92	
misdoed	1732	3178	261	92	
niet	2025	3178	124	92	
meer	2166	3178	159	92	
,	2337	3178	26	92	
Zo	994	3289	94	125	
gy	1113	3290	71	125	
gelooft	1215	3291	216	126	
,	1438	3293	37	124	
zo	1530	3294	69	124	
zal	1624	3295	127	125	
het	1768	3296	109	125	
weezen	1897	3297	227	126	
,	2144	3299	37	124	
Sta	1079	3418	91	125	
op	1224	3419	47	125	
;	1292	3420	37	124	
Word	1362	3421	204	125	
ziende	1608	3423	210	125	
,	1821	3425	37	124	
of	1898	3425	71	125	
rein	1986	3426	116	125	
van	2146	3427	125	125	
zeer	2315	3429	115	125	
;	2450	3430	37	124	
Zo	2680	3520	96	90	
