content	x	y	w	h	
172	984	293	126	126	
ν	1443	293	37	126	
ο	1608	293	37	126	
Ν	1786	293	37	126	
Κ	1951	293	37	126	
Ε	2129	293	37	126	
Ν	2294	293	37	126	
Wytreeden	989	429	412	124	
voort	1464	429	194	124	
,	1662	429	36	124	
met	1726	429	141	124	
hoopen	1903	429	247	124	
en	2182	429	68	124	
verlangen	2281	429	335	124	
,	2632	429	36	124	
Elk	1181	566	117	103	
dagjen	1355	566	243	103	
is	1644	566	39	103	
'	1711	566	30	103	
er	1740	566	77	103	
een	1844	566	103	103	
;	1981	566	30	103	
De	996	686	119	109	
Tyd	1154	687	139	109	
is	1343	689	40	108	
ſnel	1416	690	136	109	
,	1568	691	30	108	
en	1636	692	59	108	
gaat	1757	693	136	109	
geſtaage	1929	695	299	111	
gangen	2259	698	239	111	
:	2525	701	30	108	
Tot	1206	820	133	103	
deezer	1363	820	235	103	
uur	1630	820	119	103	
is	1781	820	57	103	
alles	1865	820	153	103	
voor	2050	820	161	103	
en	2243	820	57	103	
heen	2354	820	147	103	
.	2524	820	30	103	
Hoe	989	941	178	124	
menigmaal	1167	941	411	124	
zag	1584	941	125	124	
’	1721	941	36	124	
t	1746	941	36	124	
woud	1788	941	193	124	
zyn	2012	941	126	124	
groene	2165	941	237	124	
boomen	2412	941	275	124	
Beſtorven	1195	1065	328	106	
,	1559	1069	29	103	
als	1635	1070	88	103	
een	1761	1071	88	104	
dood	1903	1073	159	104	
,	2084	1075	29	103	
Hoe	991	1197	166	117	
menigmaal	1157	1197	408	117	
was	1586	1197	134	117	
'	1723	1197	34	117	
t	1747	1197	34	117	
wederom	1799	1197	302	117	
,	2136	1197	34	117	
als	2221	1197	84	117	
droomen	2327	1197	285	117	
,	2644	1197	34	117	
Als	1099	1325	101	116	
'	1220	1325	34	116	
t	1244	1325	34	116	
groene	1288	1325	251	116	
blad	1547	1325	142	116	
in	1723	1325	43	116	
’	1798	1325	34	116	
t	1822	1325	34	116	
vroege	1866	1325	251	116	
voorjaar	2125	1325	282	116	
ſproot	2425	1325	218	116	
.	2647	1325	34	116	
Hoe	987	1453	166	116	
menigmaal	1153	1453	408	116	
ging	1575	1453	158	116	
'	1755	1453	34	116	
t	1778	1453	34	116	
moede	1813	1453	232	116	
leven	2063	1453	172	116	
leggen	2264	1453	214	116	
,	2510	1453	34	116	
Gedooken	1176	1585	365	99	
in	1601	1585	37	99	
de	1690	1585	91	99	
nacht	1805	1585	194	99	
,	2009	1585	29	99	
Hoe	975	1709	167	117	
menigmaal	1157	1709	408	117	
kwam	1579	1709	187	117	
'	1806	1709	34	117	
t	1841	1709	34	117	
goede	1886	1709	217	117	
morgen	2101	1709	267	117	
zeggen	2393	1709	248	117	
,	2668	1709	34	117	
Hoe	1088	1829	161	125	
menigmaal	1261	1829	406	125	
is	1709	1829	46	125	
dit	1791	1829	91	125	
en	1919	1829	68	125	
dat	2031	1829	108	125	
volbracht	2171	1829	333	125	
!	2520	1829	36	125	
'	978	1965	32	109	
t	1011	1965	32	109	
Is	1072	1965	41	109	
alles	1130	1965	164	109	
heen	1306	1965	153	109	
;	1484	1965	32	109	
Maar	1545	1965	200	109	
’	1759	1965	32	109	
t	1781	1965	32	109	
God	1809	1965	171	109	
