content	x	y	w	h	
DER	498	341	194	124	
LIEFDE	778	341	547	124	
JEZUS	1399	341	474	124	
.	1845	341	36	124	
125	1982	341	124	124	
Doet	597	621	144	124	
aan	777	621	108	124	
den	928	621	108	124	
Heere	1082	621	193	124	
Jezus	1331	621	184	124	
Chriftus	1558	621	264	124	
.	1808	621	36	124	
Rom	900	740	160	103	
.	1101	740	30	103	
XIII	1150	740	191	103	
:	1341	740	30	103	
14	1395	740	57	103	
.	1476	740	30	103	
CO	-3	1961	15	28	
A	295	1013	16	116	
ls	459	1013	68	116	
ik	561	1013	64	116	
myn	648	1013	166	116	
zichtbaar	868	1013	335	116	
beeld	1224	1013	203	116	
betrachte	1464	1013	341	116	
,	1821	1013	34	116	
En	395	1168	103	92	
overdenk	529	1167	341	90	
met	900	1164	145	92	
myn	1067	1163	171	91	
gemoed	1283	1162	278	90	
,	1586	1160	27	92	
Zo	392	1269	115	124	
vind	523	1269	168	124	
ik	736	1269	46	124	
Adams	833	1269	271	124	
vlees	1120	1269	166	124	
en	1322	1269	70	124	
bloed	1449	1269	182	124	
,	1660	1269	36	124	
Verknoopt	294	1412	412	112	
van	741	1406	119	116	
tydelyke	915	1404	319	113	
krachten	1260	1400	308	113	
:	1593	1395	36	117	
Dat	406	1557	132	90	
trok	572	1555	147	88	
ik	771	1552	52	90	
uit	875	1550	106	90	
de	1014	1548	86	89	
waereld	1128	1546	281	88	
aan	1455	1542	106	90	
,	1588	1540	27	91	
Om	303	1676	127	98	
'	478	1676	28	98	
t	518	1676	28	98	
vuur	575	1676	163	98	
der	771	1676	113	98	
Zielen	917	1676	217	98	
mee	1183	1676	155	98	
te	1379	1676	55	98	
kleeden	1471	1676	263	98	
;	1768	1676	28	98	
Van	314	1789	143	124	
myn	487	1789	159	124	
geboorten	697	1789	365	124	
dag	1105	1789	125	124	
tot	1275	1789	107	124	
heden	1404	1789	194	124	
,	1632	1789	36	124	
Heb	413	1918	148	117	
ik	619	1920	43	117	
daar	717	1922	150	117	
mede	878	1923	219	118	
om	1118	1926	85	117	
heen	1271	1928	151	117	
gegaan	1470	1930	235	118	
.	1721	1933	33	116	
Ach	315	2059	148	101	
ſchoonſte	505	2057	339	98	
Jezus	884	2052	192	100	
!	1085	2049	30	102	
myn	1143	2048	162	101	
Beminde	1359	2046	324	97	
!	1698	2041	30	102	
WHO	1906	2039	162	99	
Waarom	419	2181	296	109	
dan	782	2181	120	109	
zouw	943	2181	168	109	
het	1169	2181	125	109	
minder	1319	2181	261	109	
zyn	1614	2181	124	109	
,	1759	2181	32	109	
Ontrent	412	2317	305	95	
uw	731	2320	101	93	
Weezentheid	881	2321	498	96	
,	1411	2326	25	92	
en	1506	2327	50	92	
myn	1599	2327	155	93	
,	1793	2329	25	92	
Wyl	315	2453	196	91	
’	525	2452	27	92	
t	553	2452	27	92	
aardſe	616	2451	204	90	
'	859	2449	27	92	
t	887	2449	27	92	
Hemels	945	2448	294	90	
niet	1263	2445	146	91	
kan	1439	2444	119	91	
vinden	1611	2442	214	91	
?	1864	2440	27	92	
Zyt	408	2580	141	108	
gy	589	2578	101	107	
den	725	2576	110	108	
tweeden	879	2574	297	106	
Adam	1238	2570	169	107	
niet	1473	2567	143	108	
?	1629	2565	33	109	
Uit	314	2708	136	114	
wien	485	2705	170	113	
wy	692	2701	131	114	
moeten	835	2699	269	111	
zyn	1154	2694	120	113	
gebooren	1316	2691	331	110	
,	1672	2684	36	115	
Die	328	2829	134	116	
ons	503	2829	116	116	
herſteld	635	2829	282	116	
,	949	2829	34	116	
gelyk	1029	2829	192	116	
te	1270	2829	64	116	
vooren	1359	2829	236	116	
,	1622	2829	34	116	
En	419	2965	102	92	
Hemels	552	2965	280	92	
Vlees	884	2965	197	92	
en	1116	2965	67	92	
Bloed	1229	2965	205	92	
aanbied	1479	2965	262	92	
?	1769	2965	26	92	
Waarom	324	3093	296	109	
dan	694	3093	109	109	
zouden	863	3093	237	109	
wy	1147	3093	120	109	
niet	1310	3093	142	109	
draagen	1486	3093	263	109	
Het	418	3221	149	95	
Weezen	594	3221	307	95	
van	947	3221	109	95	
uw	1098	3221	87	95	
Lichaams	1249	3221	375	95	
Kracht	1633	3221	271	95	
,	1909	3221	27	95	
Het	433	3341	144	125	
vuurig	608	3341	218	125	
leven	875	3341	184	125	
toegebracht	1104	3341	438	125	
,	1559	3341	36	125	
Door	327	3469	193	124	
'	549	3469	36	124	
s	574	3469	36	124	
Vaders	642	3469	256	124	
heilig	925	3469	195	124	
welbehaagen	1171	3469	470	124	
?	1670	3469	36	124	
Uw	1996	3582	142	92	
Illlllll	22	2749	21	165	
