content	x	y	w	h	
DER	587	327	201	122	
LIEFDE	860	333	561	129	
JEZUS	1494	348	458	125	
.	1936	357	37	118	
49	2111	360	89	120	
Gods	332	461	217	113	
liefde	570	465	210	113	
laat	838	470	124	112	
ons	995	474	126	110	
alle	1149	477	132	111	
nooden	1309	480	258	114	
;	1602	486	33	109	
Al	450	597	108	117	
wat	563	598	152	117	
de	749	600	89	116	
waereld	863	601	271	117	
geeft	1198	603	188	117	
en	1415	605	65	116	
bied	1540	606	141	117	
,	1708	607	35	116	
Verdwynt	441	733	394	121	
tot	860	737	102	118	
rook	1003	738	150	119	
en	1217	739	67	119	
idel	1341	740	133	119	
niet	1498	742	143	118	
,	1655	743	35	118	
Ons	339	860	167	117	
word	516	862	199	117	
wat	752	864	152	117	
hoogers	923	865	294	118	
aangebooden	1262	868	456	119	
.	1732	871	35	116	
Ach	446	989	144	126	
God	635	991	162	126	
’	794	992	37	125	
lyk	823	992	107	126	
,	958	993	37	125	
heilig	1043	994	197	126	
Hemels	1287	996	281	127	
Bloed	1612	998	188	127	
!	1828	1000	37	125	
Weeft	444	1125	248	111	
gy	725	1127	101	110	
den	862	1129	110	109	
oli	1027	1130	94	109	
in	1152	1131	62	109	
'	1249	1132	33	109	
t	1282	1132	33	109	
Gemoed	1332	1132	311	111	
,	1678	1135	33	109	
Op	346	1244	121	110	
dat	509	1246	110	109	
de	652	1247	81	109	
Lamp	768	1248	231	111	
des	1021	1250	126	110	
levens	1173	1251	220	110	
ſchyne	1426	1253	242	111	
,	1677	1255	33	109	
Als	445	1380	120	95	
van	604	1381	108	95	
een	775	1383	94	94	
welbedachte	916	1384	470	97	
Maagd	1411	1388	264	96	
,	1689	1390	28	94	
Die	448	1501	135	118	
haaren	607	1503	238	118	
Bruidegom	892	1505	369	119	
behaagd	1332	1508	303	119	
,	1656	1511	35	117	
En	355	1621	92	125	
'	483	1622	37	125	
t	508	1622	37	125	
naare	569	1622	201	127	
duiſter	796	1624	233	127	
doet	1073	1626	163	126	
verdwynen	1262	1628	403	128	
.	1667	1631	37	125	
Heilig	874	1918	264	133	
Antwoord	1200	1920	417	135	
.	1620	1924	39	132	
Laat	351	2123	242	102	
uwe	605	2125	159	101	
lendenen	792	2126	252	103	
omgord	1090	2128	234	103	
zyn	1364	2131	103	101	
,	1500	2132	30	101	
en	1582	2132	58	101	
de	1670	2133	76	101	
Kaarſe	1754	2134	233	102	
bran	1998	2136	146	101	
.	2163	2137	30	101	
dende	346	2224	189	98	
.	533	2226	29	96	
En	666	2227	72	96	
zyt	779	2228	110	97	
gy	919	2229	70	96	
de	1012	2230	88	96	
menſchen	1114	2231	290	98	
gelyk	1456	2233	142	97	
,	1638	2235	29	96	
die	1724	2235	97	97	
op	1850	2236	72	97	
haaren	1957	2237	213	98	
beere	342	2320	161	92	
wachten	525	2322	271	93	
,	836	2324	27	91	
wanneer	925	2325	280	93	
hy	1262	2328	68	91	
wederkomen	1352	2328	402	94	
zal	1807	2332	118	92	
van	1958	2333	107	92	
de	2104	2334	86	92	
Bruiloft	357	2416	260	103	
,	631	2418	30	102	
op	701	2418	76	103	
dat	801	2419	118	103	
als	954	2420	91	103	
by	1075	2421	78	103	
komt	1169	2422	179	103	
en	1349	2423	58	103	
klopt	1428	2424	182	103	
,	1608	2425	30	102	
zy	1688	2426	78	102	
hem	1782	2427	89	102	
terſtond	1937	2428	235	104	
mogen	330	2525	205	92	
open	583	2525	129	92	
doen	746	2525	133	92	
.	901	2525	26	92	
Zalig	1021	2525	184	91	
zyn	1234	2525	104	91	
de	1373	2525	67	91	
Dienſtknechten	1471	2524	459	92	
,	1952	2524	26	92	
wel	2022	2524	151	92	
ke	341	2608	72	97	
de	453	2609	90	97	
Heere	581	2610	210	98	
,	809	2612	29	96	
als	904	2613	97	96	
by	1016	2614	90	96	
komt	1127	2615	177	97	
,	1323	2616	29	96	
zal	1414	2617	110	97	
waakende	1551	2618	349	98	
vinden	1932	2621	213	98	
.	2157	2623	29	96	
Luk	338	2704	154	100	
.	509	2708	30	97	
XII	565	2710	154	100	
:	715	2713	30	97	
35	772	2715	73	98	
,	862	2718	30	97	
36	928	2719	73	98	
,	1008	2721	30	97	
37	1074	2722	75	99	
.	1174	2725	30	97	
Zo	2073	3294	114	82	
