content	x	y	w	h	
146	966	373	124	125	
V	1416	373	36	125	
O	1580	373	36	125	
N	1744	373	36	125	
K	1920	373	36	125	
EN	2036	373	297	125	
XXXV	1671	517	351	101	
.	2021	517	29	101	
'	1258	629	32	109	
t	1291	629	32	109	
Is	1359	629	61	109	
al	1443	629	80	109	
geen	1553	629	142	109	
Goud	1742	629	199	109	
wat	1988	629	140	109	
'	2116	629	32	109	
er	2151	629	61	109	
blinkt	2246	629	223	109	
.	2468	629	32	109	
ANT	1191	1036	18	90	
Die	1087	3008	113	98	
na	1235	3008	73	98	
den	1341	3008	113	98	
vleeſe	1505	3008	179	98	
zyn	1715	3008	99	98	
,	1838	3008	28	98	
bedenken	1915	3008	279	98	
dat	2245	3008	99	98	
des	2385	3008	99	98	
vlees	2515	3008	159	98	
is	2713	3008	37	98	
:	2768	3008	28	98	
maar	958	3109	197	100	
die	1183	3109	100	100	
na	1293	3109	75	100	
den	1394	3109	101	100	
Geeft	1507	3109	166	100	
zyn	1697	3109	101	100	
,	1832	3109	29	100	
[	1912	3109	29	100	
bedenken	1945	3109	267	100	
]	2236	3109	29	100	
dat	2270	3109	114	100	
des	2404	3109	101	100	
Geeſts	2523	3109	194	100	
is	2721	3109	57	100	
.	2781	3109	29	100	
Want	956	3208	218	94	
het	1173	3208	95	94	
bedenken	1292	3208	278	94	
des	1586	3208	109	94	
vlees	1715	3208	151	94	
is	1882	3208	51	94	
de	1950	3208	87	94	
dood	2037	3208	150	94	
:	2216	3208	27	94	
maar	2278	3208	187	94	
het	2478	3208	96	94	
beden	2602	3208	198	94	
ken	973	3316	102	98	
des	1104	3315	101	98	
Geeſts	1207	3314	200	98	
is	1421	3313	58	99	
het	1488	3312	86	99	
leven	1607	3312	139	98	
,	1773	3311	30	99	
en	1855	3310	58	99	
vrede	1928	3309	191	99	
.	2116	3308	30	99	
Rom	2183	3308	158	98	
.	2379	3307	30	99	
VIII	2429	3306	185	98	
:	2611	3305	30	99	
5	2651	3305	30	99	
,	2692	3305	30	99	
6	2742	3304	30	99	
.	2782	3304	30	99	
Maar	2614	3587	192	104	
