content	x	y	w	h	
,	1134	2667	28	95	
van	1209	2667	111	96	
genade	1369	2669	203	96	
,	1580	2670	28	95	
en	650	2753	58	77	
erbarmen	748	2754	280	79	
.	1042	2756	23	77	
Laat	331	2826	145	88	
u	505	2827	26	87	
raaden	573	2828	215	88	
,	804	2829	26	87	
ő	865	2830	26	87	
Leven	930	2830	192	88	
!	1147	2832	26	87	
Van	319	2905	119	91	
de	463	2906	68	91	
Eeuwigheid	552	2906	375	94	
verknoopt	956	2909	296	94	
en	1275	2912	52	91	
vaſt	1351	2912	134	92	
verbonden	1491	2914	310	93	
,	1832	2916	27	91	
En	330	2991	90	82	
dient	447	2993	163	82	
niet	636	2995	129	82	
meer	774	2998	164	81	
de	972	3001	75	80	
zonden	1070	3002	212	83	
,	1305	3005	24	80	
Maar	326	3072	178	104	
hem	535	3073	104	104	
die	691	3074	90	104	
u	818	3075	31	103	
het	893	3076	89	103	
wezen	1006	3077	205	104	
heeft	1257	3079	152	104	
gegeeven	1434	3080	266	105	
,	1723	3082	31	103	
En	336	3160	81	87	
tot	460	3161	88	87	
zyn	571	3162	101	87	
kind	714	3163	127	87	
verheven	879	3164	292	89	
;	1187	3166	26	87	
Want	321	3243	180	86	
hier	520	3244	120	86	
bezyden	675	3245	232	87	
is	954	3247	48	86	
jammer	1040	3248	228	87	
en	1302	3250	65	85	
Elende	1407	3251	218	86	
,	1640	3253	25	85	
Waar	316	3325	175	93	
wy	508	3326	104	92	
keeren	620	3327	188	93	
,	829	3328	27	92	
waar	894	3329	170	93	
wy	1082	3330	103	93	
keeren	1192	3331	188	94	
,	1402	3333	27	92	
waar	1467	3333	171	93	
wy	1642	3335	119	92	
keeren	1765	3336	192	93	
,	1975	3337	27	92	
Of	655	3418	81	87	
ons	760	3419	99	86	
wenden	869	3420	242	87	
.	1118	3422	26	86	
Het	1998	3486	162	100	
то	16	3187	73	106	
