content	x	y	w	h	
der	592	281	198	128	
LIEFDE	854	285	568	133	
JEZUS	1512	294	452	131	
.	1953	300	38	126	
41	2090	302	93	127	
Van	464	416	136	119	
'	638	418	36	118	
t	673	418	36	118	
heilig	742	419	202	121	
zalig	997	423	163	120	
Paradys	1206	426	287	121	
,	1495	430	36	118	
In	353	542	82	110	
wyte	465	544	185	110	
en	698	547	62	108	
eindelooze	819	548	385	114	
breete	1232	554	221	111	
Niet	364	670	175	110	
uit	571	673	111	109	
te	708	675	62	108	
ſpreeken	807	676	304	112	
,	1135	681	33	108	
noch	1220	682	155	110	
te	1434	685	62	108	
meeten	1515	686	256	111	
,	1806	690	33	108	
U	463	800	39	127	
eeuwig	580	801	245	129	
geeven	885	805	237	129	
lof	1164	809	110	127	
en	1304	811	72	127	
prys	1418	813	150	127	
.	1569	815	39	127	
Heilig	911	1090	262	143	
Antwoord	1247	1094	410	146	
.	1659	1100	43	141	
M	342	1313	15	93	
yne	519	1314	119	94	
Schaapen	663	1315	285	95	
hooren	977	1318	199	94	
myne	1193	1319	177	94	
ftemme	1392	1320	232	95	
,	1625	1323	28	93	
en	1703	1323	52	93	
ik	1791	1324	36	92	
ken	1860	1324	95	94	
dezel	1993	1325	171	94	
.	2176	1326	28	93	
ve	360	1414	85	92	
,	449	1414	27	92	
en	526	1415	52	93	
zy	615	1416	68	92	
volgen	704	1417	209	93	
my	929	1418	119	93	
.	1035	1419	27	92	
En	1104	1419	85	93	
ik	1214	1420	52	92	
geef	1303	1421	121	93	
haar	1443	1422	139	93	
het	1610	1424	93	91	
eeuwige	1716	1424	248	94	
leven	1986	1426	154	93	
:	2170	1427	27	92	
en	368	1513	54	94	
zy	461	1514	70	94	
en	550	1514	54	94	
zullen	642	1514	183	95	
niet	853	1515	112	95	
verlooren	997	1516	289	96	
gaan	1315	1517	134	96	
in	1481	1519	54	94	
der	1565	1519	95	95	
eeuwigheid	1683	1520	351	96	
,	2056	1522	28	94	
en	2124	1523	54	93	
niemant	358	1602	276	95	
en	690	1607	52	91	
zal	785	1608	119	92	
dezelve	946	1610	260	95	
uit	1225	1614	93	92	
myne	1335	1616	183	93	
band	1529	1618	156	93	
rukken	1710	1621	204	93	
.	1926	1624	27	91	
Joan	2017	1625	142	93	
.	2186	1628	27	91	
X	375	1686	35	104	
:	437	1689	35	104	
27	496	1693	82	107	
,	582	1697	35	104	
28	647	1700	100	108	
.	748	1706	35	104	
Die	2052	3102	126	98	
