content	x	y	w	h	
DER	544	320	196	127	
LIEFDE	805	324	574	132	
JEZUS	1464	333	457	131	
.	1891	339	38	125	
191	2046	342	126	126	
Alle	693	546	135	127	
vlees	858	549	178	127	
is	1053	552	72	125	
Gras	1132	553	184	127	
.	1305	555	38	126	
Jez	1396	556	110	127	
.	1508	558	38	126	
XL	1559	559	140	127	
:	1699	561	38	126	
6	1762	562	38	126	
.	1813	562	38	126	
Kan	401	735	142	101	
gezongen	583	738	280	103	
worden	885	742	228	102	
op	1133	746	74	99	
,	1215	747	30	99	
Ô	1285	748	30	99	
Zalig	1335	749	174	101	
heilig	1543	752	170	101	
Bethlehem	1729	754	304	103	
!	2085	759	30	99	
onu	809	776	111	38	
Schoon	335	986	332	115	
'	675	994	34	108	
groene	738	995	249	114	
grasjes	1021	1002	241	113	
die	1297	1009	96	110	
'	1415	1012	34	108	
k	1448	1013	34	108	
beſchouw	1517	1014	353	116	
,	1895	1024	34	108	
Al	422	1119	119	127	
zyn	559	1121	110	126	
uw	719	1123	95	127	
hoofjes	873	1125	279	129	
overgooten	1181	1129	404	131	
Met	416	1247	181	128	
balſem	627	1250	194	128	
van	906	1254	112	127	
een	1059	1256	110	127	
morgendouw	1196	1258	486	133	
,	1717	1265	39	127	
Zo	329	1369	105	142	
mild	464	1371	170	142	
en	674	1374	79	141	
ryk	806	1376	102	141	
’	924	1378	43	141	
lyk	961	1378	102	141	
opgeſchooten	1111	1381	488	146	
;	1616	1388	43	141	
In	437	1511	68	117	
'	542	1512	36	117	
t	577	1513	36	117	
frisfte	643	1514	203	119	
van	886	1517	103	118	
uw	1030	1519	109	119	
ſchoone	1193	1522	300	121	
tyd	1528	1526	102	119	
;	1651	1528	36	117	
Wat	316	1632	193	135	
mag	529	1635	155	135	
'	726	1638	41	134	
t	753	1638	41	134	
uw	818	1639	101	135	
groenen	972	1642	273	136	
opgang	1290	1646	272	136	
baaten	1601	1650	225	136	
?	1860	1654	41	134	
Wanneer	421	1781	350	108	
de	813	1786	78	105	
ſcherpe	923	1788	265	107	
Seiſen	1237	1792	191	107	
fnyd	1488	1796	145	105	
,	1652	1798	31	104	
Moet	307	1901	232	120	
gy	572	1905	90	119	
uw	686	1907	109	118	
jonge	854	1909	196	120	
leven	1090	1912	167	119	
laaten	1314	1915	191	120	
.	1519	1918	36	117	
Daar	425	2031	183	118	
valt	646	2034	122	117	
gy	807	2036	88	118	
neder	936	2038	203	119	
met	1163	2041	153	118	
een	1354	2044	102	117	
flag	1501	2046	120	117	
;	1647	2048	36	116	
En	328	2157	109	119	
al	467	2159	68	118	
uw	553	2161	109	119	
fierſel	720	2163	215	120	
gaat	958	2166	154	119	
te	1140	2169	66	117	
gronde	1258	2171	250	121	
:	1516	2174	36	117	
comic	1698	2177	352	122	
Het	419	2287	145	127	
geen	607	2289	164	127	
men	797	2292	163	127	
'	987	2295	38	126	
s	1012	2295	38	126	
morgens	1063	2296	343	130	
weelig	1416	2301	244	128	
zag	1707	2305	127	127	
.	1844	2307	38	126	
Werd	309	2425	234	112	
'	573	2429	33	108	
s	606	2429	33	108	
avonds	657	2430	256	111	
gants	942	2434	196	111	
verſlenſt	1160	2437	316	112	
gevonden	1509	2442	338	113	
.	1860	2447	33	108	
Zo	411	2551	102	110	
ſtapt	552	2553	177	112	
de	768	2556	82	110	
Dood	880	2557	201	113	
door	1115	2561	171	111	
'	1320	2564	34	109	
s	1353	2564	34	109	
waerelds	1408	2565	322	114	
veld	1758	2570	144	110	
,	1925	2572	34	109	
Zo	312	2669	117	127	
hier	455	2671	153	127	
,	622	2674	38	126	
als	701	2675	91	126	
daar	838	2677	148	126	
,	987	2679	38	126	
langs	1071	2680	192	127	
alle	1292	2683	135	127	
wegen	1446	2685	233	128	
,	1706	2689	38	126	
Om	412	2828	119	91	
met	585	2828	159	92	
een	777	2830	105	91	
arm	925	2830	106	92	
van	1102	2832	119	91	
groot	1270	2832	190	92	
geweld	1498	2833	258	93	
,	1783	2835	27	91	
Het	308	2941	158	101	
Gras	495	2944	187	101	
der	705	2947	114	100	
mensheid	847	2949	346	103	
af	1234	2954	74	100	
te	1325	2956	74	99	
veegen	1436	2957	232	102	
.	1690	2961	30	99	
En	411	3087	102	91	
eer	558	3087	105	92	
een	698	3088	104	91	
korte	852	3088	189	91	
Eeuw	1091	3088	180	92	
verſchoot	1335	3089	355	92	
,	1695	3090	26	91	
Heeft	303	3197	239	120	
hy	565	3201	88	119	
het	695	3203	120	118	
gantſe	848	3205	225	120	
veld	1096	3208	154	119	
der	1285	3211	120	118	
aarde	1444	3213	189	121	
,	1642	3216	36	117	
Van	428	3335	127	110	
al	598	3337	82	111	
zyn	697	3339	126	111	
groene	862	3341	247	113	
gras	1148	3345	144	111	
ontbloot	1324	3348	309	113	
,	1645	3352	34	109	
Dat	317	3465	146	94	
zich	493	3468	146	94	
in	686	3471	52	92	
'	787	3472	27	92	
t	815	3473	27	92	
leven	881	3473	168	94	
openbaarde	1098	3477	411	98	
.	1513	3482	27	92	
En	2063	3572	95	88	
12	2745	3097	47	63	
