content	x	y	w	h	
DER	552	326	200	111	
LIEFDE	830	329	551	116	
JEZUS	1465	339	448	113	
.	1899	345	29	108	
43	2095	348	78	110	
Verwachtende	538	646	491	121	
de	1042	651	65	117	
zalige	1121	652	210	119	
hoope	1345	654	175	119	
.	1524	656	33	117	
Tit	1628	657	99	118	
.	1725	658	33	117	
II	1775	659	63	117	
:	1831	659	33	117	
13	1888	660	85	118	
.	1972	661	33	117	
See	103	1848	21	61	
DIA	83	2006	14	38	
TURNI	26	2118	13	67	
De	343	973	275	122	
Bouwman	605	978	367	125	
waagt	1013	986	247	123	
het	1278	993	130	119	
zaajen	1453	996	186	120	
,	1674	1001	31	117	
cello	1878	1006	205	119	
En	538	1110	105	119	
ſmyt	676	1113	187	121	
zyn	885	1117	114	120	
beſte	1050	1121	169	120	
pand	1263	1125	166	121	
,	1453	1129	32	118	
Verlooren	544	1246	361	99	
over	956	1246	149	99	
'	1148	1246	29	99	
t	1178	1246	29	99	
land	1240	1246	143	99	
,	1398	1246	29	99	
Op	348	1374	106	117	
goede	483	1375	215	118	
hoop	719	1377	180	118	
van	925	1378	99	118	
ſchoone	1071	1380	292	119	
vrucht	1369	1382	250	119	
te	1632	1384	65	118	
maajen	1701	1385	244	119	
:	1973	1387	33	117	
Was	549	1510	184	112	
iemant	758	1513	250	113	
daar	1051	1518	140	110	
ontrent	1242	1520	261	114	
,	1515	1525	30	109	
Zulk	541	1624	165	106	
weezen	759	1631	266	110	
niet	1074	1642	127	105	
gewent	1256	1649	263	108	
,	1540	1658	26	101	
Hy	349	1758	135	94	
meende	480	1760	289	96	
'	785	1764	25	92	
trad	807	1764	154	94	
der	993	1767	104	93	
zinnen	1127	1768	224	95	
moeſt	1373	1772	213	94	
hem	1603	1775	118	93	
draajen	1788	1778	233	94	
.	2041	1781	25	92	
Zo	542	1886	109	99	
willen	692	1886	221	99	
wy	948	1886	127	99	
'	1102	1886	29	99	
t	1132	1886	29	99	
ook	1200	1886	127	99	
waagen	1372	1886	257	99	
,	1672	1886	29	99	
En	540	2014	100	94	
ſmyten	682	2017	238	98	
'	968	2024	24	92	
s	996	2025	24	92	
waerelds	1058	2026	322	100	
Ryk	1398	2034	154	96	
Met	519	2136	171	106	
al	724	2142	72	103	
zyn	826	2145	125	104	
drek	999	2150	138	105	
en	1207	2156	54	102	
flyk	1323	2159	115	104	
,	1480	2164	26	101	
Van	355	2265	132	97	
idelheid	537	2269	269	99	
en	857	2275	67	96	
vleeſelyk	967	2278	321	100	
behaagen	1338	2285	327	101	
,	1695	2292	25	95	
Des	536	2409	144	91	
ouden	715	2409	194	91	
Adams	977	2409	253	91	
buit	1237	2409	155	91	
,	1415	2409	26	91	
Van	535	2523	139	102	
onzen	719	2527	201	103	
boezem	969	2533	255	104	
uit	1293	2540	97	101	
,	1405	2543	26	99	
Want	334	2646	234	118	
dit	578	2648	98	118	
verlies	696	2649	228	119	
zal	947	2651	100	118	
goede	1073	2653	219	118	
vruchten	1301	2655	313	120	
draagen	1640	2658	269	120	
.	1925	2661	33	117	
Al	530	2793	107	96	
kan	647	2793	123	96	
hy	825	2793	89	96	
'	948	2793	28	96	
t	977	2793	28	96	
niet	1043	2793	139	96	
verzinnen	1204	2793	342	96	
,	1578	2793	28	96	
Die	539	2914	131	131	
zyn	703	2914	132	131	
gedachten	876	2914	371	131	
ſpand	1280	2914	198	131	
,	1490	2914	38	131	
Om	542	3045	117	125	
door	712	3045	182	125	
een	920	3045	108	125	
gaauw	1085	3045	202	125	
verſtand	1347	3045	296	125	
,	1655	3045	36	125	
Des	348	3163	131	117	
waerelds	501	3165	325	121	
ſchat	846	3170	164	118	
,	1027	3173	32	116	
en	1088	3174	64	116	
weelden	1182	3175	300	120	
Goed	1511	3180	195	119	
te	1737	3184	64	116	
winnen	1823	3185	249	119	
,	2101	3189	32	116	
Wy	527	3294	168	118	
zyn	728	3298	114	119	
'	843	3300	32	117	
er	881	3301	62	117	
in	974	3303	64	117	
geruſt	1092	3305	200	119	
,	1314	3309	32	117	
En	541	3437	85	95	
zetten	674	3440	214	97	
onze	944	3445	165	96	
luft	1148	3449	112	95	
,	1288	3451	25	94	
Om	2023	3532	122	111	
5	-23	3157	32	116	
.	13	3158	32	116	
V	36	3158	32	116	
:	60	3158	32	116	
1	83	3159	32	116	
