content	x	y	w	h	
DER	476	403	193	45	
DER	483	360	182	129	
LIEFDE	758	362	552	134	
JEZUS	1406	369	455	132	
.	1835	373	36	128	
81	2009	374	117	130	
De	351	550	100	93	
Heere	469	552	197	94	
bewaart	671	555	280	95	
alle	973	560	108	93	
de	1099	562	82	93	
geene	1200	564	158	94	
die	1368	567	104	92	
bem	1480	569	103	92	
lief	1637	571	104	93	
hebben	1754	573	192	94	
,	1969	577	24	91	
Pſalm	827	654	167	94	
CXLV	1071	658	268	97	
:	1354	663	24	92	
20	1417	664	65	92	
.	1503	665	24	92	
Kan	347	798	130	92	
gezongen	509	800	293	96	
worden	818	805	233	95	
op	1084	810	50	91	
,	1157	811	25	91	
ô	1222	812	25	91	
Zalig	1277	813	172	93	
heilig	1467	816	165	93	
Bethlehem	1662	819	303	95	
!	2012	825	25	91	
Al	356	986	247	136	
bruiſt	583	996	203	134	
de	823	1006	88	129	
wilde	945	1012	207	134	
levens	1188	1023	213	134	
Zee	1426	1033	140	131	
,	1575	1039	31	126	
Daar	269	1143	166	121	
wy	465	1147	126	120	
,	595	1151	31	118	
in	685	1153	40	118	
vlees	787	1156	167	121	
en	998	1161	63	119	
bloed	1099	1164	203	122	
,	1315	1169	31	118	
op	1399	1172	63	118	
vaaren	1517	1175	204	122	
,	1762	1181	31	118	
Wy	353	1285	164	106	
hebben	544	1291	255	108	
onzen	844	1299	204	107	
Jezus	1099	1306	198	106	
mee	1310	1311	155	106	
,	1488	1316	26	102	
Die	253	1412	131	99	
zal	436	1419	104	97	
ons	569	1423	118	97	
ſcheepje	724	1427	287	103	
wel	1051	1436	131	99	
bewaaren	1207	1441	335	105	
.	1568	1452	24	95	
Hy	351	1539	135	97	
ſprak	512	1544	168	98	
wel	735	1549	131	98	
eer	908	1555	104	96	
een	1051	1559	104	96	
enkel	1215	1563	196	99	
woord	1442	1569	215	100	
,	1688	1576	24	94	
En	257	1666	100	94	
ſtraften	399	1670	249	98	
weêr	691	1677	188	97	
en	916	1683	65	93	
woeſte	1035	1686	241	98	
winden	1314	1693	262	99	
,	1606	1701	24	92	
Zy	338	1799	117	95	
waaren	479	1804	252	100	
ſtil	796	1814	90	95	
en	927	1819	64	93	
zweegen	1032	1821	309	103	
voort	1400	1834	185	97	
,	1607	1841	23	92	
Zyn	249	1918	149	119	
Liefde	438	1921	243	121	
kan	715	1926	114	118	
de	880	1929	84	118	
Tooren	1016	1932	250	120	
binden	1320	1937	229	120	
.	1566	1941	32	117	
Laat	340	2046	167	120	
hobben	546	2050	256	121	
tobben	858	2056	239	120	
wat	1143	2061	131	119	
'	1280	2063	32	117	
er	1306	2064	62	118	
wil	1402	2066	115	117	
,	1527	2068	32	117	
Laat	234	2181	179	98	
ruiſen	454	2187	179	97	
alle	692	2193	121	95	
norſe	846	2197	178	96	
vlaagen	1073	2202	251	98	
,	1354	2208	24	93	
Na	328	2304	141	100	
onweêr	487	2307	275	101	
word	807	2312	171	100	
het	1026	2316	124	99	
wel	1175	2319	150	99	
eens	1354	2321	152	100	
ſtil	1544	2325	102	98	
;	1660	2327	26	97	
Wy	230	2442	167	94	
willen	421	2444	214	94	
'	682	2447	25	92	
t	710	2448	25	92	
met	767	2449	144	93	
den	955	2451	105	93	
Meeſter	1095	2453	312	95	
waagen	1432	2457	272	95	
,	1733	2461	25	92	
Al	337	2565	107	117	
is	458	2565	43	117	
den	543	2565	118	117	
afgrond	702	2565	272	117	
zeer	1019	2565	154	117	
ontſteld	1214	2565	263	117	
,	1509	2565	34	117	
En	230	2685	115	125	
gaapt	391	2685	201	125	
,	591	2685	36	125	
om	681	2685	70	125	
’	818	2685	36	125	
t	843	2685	36	125	
leven	914	2685	165	125	
te	1122	2685	70	125	
verdrinken	1232	2685	371	125	
,	1637	2685	36	125	
Zo	328	2821	107	118	
lang	473	2821	153	118	
als	658	2821	102	118	
Jezus	801	2821	190	118	
ons	1015	2821	119	118	
verzeld	1170	2821	239	118	
,	1442	2821	34	118	
En	238	2952	95	102	
hebben	374	2952	252	102	
wy	682	2952	113	102	
geen	831	2952	164	102	
nood	1029	2952	188	102	
van	1251	2952	103	102	
zinken	1411	2952	223	102	
.	1659	2952	29	102	
Hy	335	3069	127	117	
is	495	3069	44	117	
getrouw	580	3069	292	117	
in	932	3069	44	117	
alle	1016	3069	125	117	
nood	1182	3069	180	117	
,	1385	3069	34	117	
En	241	3198	98	110	
zal	378	3200	106	110	
ons	510	3203	122	110	
ſcheepje	668	3206	300	112	
niet	1005	3212	139	109	
begeeven	1176	3215	331	113	
,	1535	3221	29	109	
Maar	317	3325	201	112	
voeren	555	3330	227	112	
over	830	3335	150	111	
hel	1039	3339	106	110	
en	1186	3342	58	109	
dood	1303	3344	166	112	
,	1492	3348	29	109	
Aan	241	3446	131	120	
de	423	3450	83	119	
oever	545	3453	181	121	
van	781	3458	98	120	
het	931	3462	113	119	
eeuwig	1089	3465	250	123	
leven	1384	3472	179	121	
.	1570	3476	31	118	
Steel	1884	3577	179	97	
