content	x	y	w	h	
DER	537	326	185	110	
LIEFDE	814	328	546	115	
JEZUS	1439	334	460	114	
.	1872	338	31	109	
131	2035	340	139	110	
En	314	461	115	124	
roept	477	461	199	124	
u	700	461	36	124	
uit	774	461	106	124	
den	911	461	126	124	
dienſt	1076	461	220	124	
der	1328	461	107	124	
zonden	1483	461	246	124	
,	1746	461	36	124	
Waar	409	605	221	118	
in	677	605	43	118	
gy	791	605	64	118	
maald	896	605	205	118	
gelyk	1172	605	171	118	
een	1410	605	101	118	
Ros	1549	605	153	118	
.	1705	605	34	118	
Gy	305	766	147	95	
zyt	481	761	115	96	
tot	621	758	115	96	
geen	767	755	155	95	
Slaavin	981	750	237	94	
gebooren	1281	743	325	91	
,	1633	735	31	98	
Maar	409	869	203	108	
tot	651	869	108	108	
een	800	869	109	108	
Koninglyke	956	869	457	108	
Bruid	1445	869	190	108	
;	1661	869	31	108	
Breekt	421	1001	256	96	
van	710	1001	110	96	
de	861	1001	89	96	
ſlaafſe	986	1001	208	96	
banden	1230	1001	246	96	
uit	1521	1001	96	96	
,	1644	1001	28	96	
Zo	320	1132	121	95	
is	479	1132	51	95	
u	573	1132	27	95	
Hemels	642	1132	293	95	
heil	970	1132	136	95	
beſchooren	1129	1132	405	95	
.	1552	1132	27	95	
Al	429	1278	107	82	
zyn	545	1278	118	82	
de	710	1278	91	82	
banden	819	1278	253	82	
zwaar	1122	1278	221	82	
en	1381	1278	60	82	
ſterk	1493	1278	150	82	
,	1677	1278	23	82	
Indien	316	1389	235	116	
zy	605	1389	64	116	
uw	718	1389	86	116	
Gemoed	845	1389	319	116	
verveelen	1218	1389	324	116	
;	1570	1389	34	116	
De	322	1525	129	99	
Hoogſte	475	1525	317	99	
zal	830	1525	114	99	
u	963	1525	29	99	
ſterkte	1046	1525	241	99	
deelen	1325	1525	211	99	
,	1569	1525	29	99	
Zo	417	1645	115	124	
gy	562	1645	91	124	
het	688	1645	124	124	
meent	828	1645	236	124	
,	1081	1645	36	124	
begint	1153	1645	256	124	
maar	1425	1645	181	124	
werk	1639	1645	181	124	
.	1836	1645	36	124	
ô	336	1781	32	109	
Menſchen	408	1781	369	109	
Ziel	809	1781	162	109	
,	985	1781	32	109	
zo	1060	1781	80	109	
hoog	1165	1781	184	109	
van	1390	1781	124	109	
waarde	1561	1781	250	109	
!	1832	1781	32	109	
'	405	1901	36	125	
t	443	1901	36	125	
Is	528	1901	46	125	
idel	615	1901	142	125	
,	748	1901	36	125	
dat	839	1901	108	125	
gy	991	1901	70	125	
and	1105	1901	126	125	
'	1230	1901	36	125	
re	1258	1901	70	125	
diend	1359	1901	190	125	
,	1573	1901	36	125	
God	409	2037	171	109	
is	629	2037	41	109	
uw	709	2037	80	109	
allerbeſte	856	2037	336	109	
Vriend	1232	2037	254	109	
,	1503	2037	32	109	
Die	327	2157	125	124	
geeft	497	2157	182	124	
u	713	2157	36	124	
Hemels	788	2157	282	124	
goed	1102	2157	174	124	
voor	1320	2157	158	124	
aarde	1509	2157	201	124	
.	1708	2157	36	124	
Heilig	856	2448	249	135	
Antwoord	1192	2448	408	135	
.	1617	2448	39	135	
oorwaar	474	2681	278	90	
,	760	2678	27	92	
voorwaar	851	2677	321	89	
zegge	1196	2673	179	90	
iku	1386	2671	105	91	
,	1514	2669	27	92	
Een	1605	2668	93	91	
iegelyk	1730	2667	214	90	
die	1964	2664	93	91	
de	2075	2663	86	91	
zonde	315	2776	213	90	
doet	536	2773	137	92	
,	686	2771	28	94	
is	744	2770	54	94	
een	821	2769	83	93	
dienſknecht	932	2768	398	89	
der	1346	2762	95	93	
zonde	1471	2761	199	90	
.	1665	2758	28	94	
En	1759	2757	70	93	
de	1855	2756	70	93	
dienſt	1937	2754	183	92	
.	2125	2752	28	94	
knecht	305	2874	234	88	
en	564	2871	52	91	
blyft	662	2870	149	89	
niet	848	2868	121	90	
eeuwiglyk	997	2866	328	88	
in	1363	2862	52	91	
het	1462	2861	93	90	
huis	1578	2860	144	90	
:	1752	2858	27	91	
de	1839	2857	85	91	
Zoone	1957	2856	209	89	
blyfi	313	2958	160	107	
'	466	2958	31	107	
er	490	2958	59	107	
eeuwiglyk	587	2958	318	107	
.	920	2958	31	107	
Indien	1051	2958	200	107	
dan	1280	2958	122	107	
de	1436	2958	78	107	
Zoon	1535	2958	170	107	
x	1730	2958	31	107	
zal	1793	2958	106	107	
vry	1922	2958	107	107	
ge	2067	2958	82	107	
maakt	299	3063	224	105	
hebben	556	3063	195	105	
,	802	3063	30	105	
zo	906	3063	77	105	
zult	1012	3063	147	105	
gy	1196	3063	59	105	
waarlyk	1274	3063	272	105	
vry	1605	3063	104	105	
zyn	1758	3063	90	105	
.	1862	3063	30	105	
Joan	1980	3063	133	105	
.	2137	3063	30	105	
VIII	321	3169	186	110	
:	511	3169	32	110	
34	563	3169	82	110	
,	655	3169	32	110	
35	720	3169	80	110	
,	811	3169	32	110	
36	874	3169	82	110	
.	966	3169	32	110	
I	1238	3530	24	83	
2	1322	3530	24	83	
Van	2015	3525	129	93	
