content	x	y	w	h	
VOOR	1292	293	538	124	
Z	1898	302	32	116	
A	2040	304	32	116	
N	2170	306	32	116	
G	2311	308	32	116	
Daar	947	421	175	125	
worden	1157	421	298	125	
wy	1510	421	136	125	
bekende	1671	421	344	125	
vrinden	2062	421	288	125	
.	2379	421	36	125	
Ach	1045	534	154	110	
Heer	1223	536	214	111	
!	1463	538	31	109	
wat	1540	539	139	110	
zal	1699	541	123	109	
me	1833	542	139	111	
'	1980	543	31	109	
er	2011	543	79	110	
vrolyk	2110	544	255	111	
zyn	2398	547	154	110	
,	2585	549	31	109	
In	948	638	63	117	
God	1062	639	182	120	
en	1302	642	63	117	
Goddelyke	1418	643	464	123	
dingen	1921	649	247	120	
,	2219	653	33	117	
En	1047	757	107	116	
met	1178	757	166	116	
de	1393	757	86	116	
ſchoone	1516	757	317	116	
Serafyn	1889	757	281	116	
,	2210	757	34	116	
Dat	925	861	165	119	
hooge	1123	863	255	120	
lied	1416	866	134	119	
,	1590	868	33	117	
van	1671	869	132	118	
liefde	1857	871	221	119	
zingen	2107	874	262	119	
!	2404	877	33	117	
Weeft	1045	973	265	124	
ondertuſſen	1353	973	466	124	
wel	1861	973	159	124	
gemoed	2060	973	300	124	
,	2402	973	36	124	
Gods	920	1086	244	118	
liefde	1185	1088	223	119	
en	1470	1091	63	117	
kracht	1593	1092	252	119	
wil	1879	1095	133	118	
u	2057	1097	33	117	
geleiden	2149	1097	305	120	
,	2505	1101	33	117	
En	1035	1198	106	118	
zy	1189	1200	106	118	
een	1335	1201	116	118	
Lichter	1519	1203	298	120	
voor	1866	1207	196	118	
uw	2085	1209	106	118	
voet	2266	1211	176	118	
,	2470	1213	33	117	
Tot	948	1317	151	117	
dat	1141	1317	118	117	
gy	1306	1317	88	117	
komt	1448	1317	226	117	
van	1708	1317	116	117	
hier	1885	1317	153	117	
te	2062	1317	86	117	
ſcheiden	2201	1317	309	117	
.	2525	1317	34	117	
Wy	1028	1429	183	125	
treeden	1229	1429	284	125	
met	1567	1429	161	125	
malkander	1756	1429	438	125	
voort	2228	1429	231	125	
,	2475	1429	36	125	
Naar	922	1541	198	125	
'	1149	1541	36	125	
t	1187	1541	36	125	
zalig	1265	1541	165	125	
Land	1494	1541	198	125	
van	1740	1541	141	125	
vrede	1916	1541	230	125	
en	2186	1541	68	125	
vreugde	2294	1541	331	125	
.	2624	1541	36	125	
Beminde	1037	1655	347	112	
mede	1424	1659	229	111	
-	1659	1661	31	109	
Pelgrims	1697	1662	398	113	
,	2099	1666	31	109	
hoort	2181	1667	222	111	
,	2429	1669	31	109	
Of	919	1765	136	125	
u	1082	1765	36	125	
dit	1186	1765	89	125	
bloempje	1318	1765	372	125	
wat	1724	1765	161	125	
verheugden	1923	1765	466	125	
,	2430	1765	36	125	
En	1021	1888	120	93	
uwen	1173	1888	226	93	
reuk	1450	1888	172	93	
verkwiklyk	1661	1888	456	93	
werd	2176	1888	198	93	
,	2411	1888	27	93	
Dat	916	1989	167	117	
uwe	1113	1989	183	117	
liefde	1324	1989	223	117	
my	1572	1989	149	117	
