content	x	y	w	h	
NA	604	324	435	132	
Z	1148	323	39	132	
A	1373	322	39	132	
N	1586	321	39	132	
G	1812	321	39	132	
.	1879	320	39	132	
Een	365	494	151	131	
alvervullend	574	493	519	129	
geeſt	1140	491	195	130	
'	1331	490	39	131	
lyk	1372	490	115	131	
zweeven	1554	489	346	130	
,	1929	488	39	131	
Gelyk	456	617	266	116	
een	782	615	117	117	
klaare	939	615	255	116	
Water	1230	614	266	116	
-	1500	613	34	117	
geeſt	1545	613	183	116	
;	1760	612	34	117	
Daar	360	737	203	93	
duizend	581	738	335	93	
ed	948	740	85	92	
'	1038	739	26	92	
le	1064	739	67	93	
bloempjes	1149	740	428	94	
Kleuren	1607	741	324	93	
;	1968	743	26	92	
En	490	841	107	115	
flikk	657	840	176	115	
’	839	839	34	116	
ren	860	839	116	116	
,	1016	839	34	116	
in	1101	838	64	116	
het	1210	838	132	115	
helder	1379	837	263	115	
licht	1667	836	187	116	
,	1877	835	34	116	
Elk	375	953	142	125	
even	570	952	174	125	
ſchoon	800	951	277	124	
om	1123	950	93	125	
uit	1306	949	106	125	
te	1438	949	93	125	
keuren	1564	948	264	125	
,	1870	947	36	125	
Voor	494	1065	229	124	
'	734	1064	36	125	
t	759	1064	36	125	
Serafyns	819	1063	358	124	
doorglanſt	1186	1062	434	123	
gezicht	1656	1060	290	124	
:	1957	1059	36	125	
Die	380	1185	149	116	
gaat	578	1184	169	116	
in	789	1183	43	116	
deeze	897	1183	227	115	
Gaarden	1159	1182	326	115	
pluiken	1542	1181	297	115	
,	1879	1179	34	116	
En	483	1297	129	116	
vlecht	646	1296	251	116	
een	946	1295	116	117	
ſchoone	1111	1294	334	116	
roozenhoed	1477	1293	482	115	
,	1982	1291	34	117	
I	2230	1290	34	117	
Die	392	1409	143	124	
wil	581	1408	143	124	
hy	750	1408	93	123	
tot	895	1407	124	124	
ſieraad	1045	1406	264	124	
gebruiken	1356	1405	388	123	
,	1786	1404	36	124	
En	501	1529	107	115	
gaan	658	1528	164	115	
zyn	878	1527	151	116	
ſpeelgenood	1076	1526	511	115	
te	1631	1524	64	116	
moet	1730	1524	214	115	
.	1947	1523	34	116	
Wat	379	1634	202	116	
zullen	629	1635	235	117	
zy	919	1637	108	117	
malkander	1050	1638	451	119	
zeggen	1549	1642	271	117	
?	1858	1643	35	116	
Dat	497	1753	149	115	
God	681	1752	183	115	
zo	915	1751	107	116	
wonderbaarlyk	1064	1750	626	114	
is	1738	1748	66	116	
,	1819	1747	34	116	
Tegroot	406	1865	367	116	
en	798	1863	64	117	
ſchoon	916	1863	270	116	
om	1214	1862	107	117	
uit	1371	1861	117	117	
te	1506	1861	66	117	
leggen	1601	1860	258	116	
,	1894	1859	34	117	
Rondom	490	1977	349	115	
volmaaktheid	901	1975	541	115	
,	1486	1973	34	117	
nergens	1577	1972	311	116	
mis	1899	1971	149	117	
.	2052	1971	34	117	
Dan	399	2109	157	91	
word	599	2108	214	91	
het	868	2107	131	92	
heilig	1035	2106	211	92	
hert	1295	2105	169	92	
ontſteeken	1504	2105	429	90	
,	1957	2103	26	92	
Om	507	2201	138	124	
met	709	2200	160	124	
een	909	2199	124	125	
heer	1079	2198	181	125	
'	1264	2198	36	125	
lyk	1291	2198	125	124	
lofgezang	1469	2197	401	123	
,	1894	2195	36	125	
In	402	2321	66	116	
kracht	523	2320	267	116	
van	810	2319	134	116	
vreugde	976	2319	335	115	
uit	1341	2317	101	116	
te	1476	2317	66	116	
breeken	1565	2316	307	115	
,	1911	2315	34	116	
Dat	512	2432	149	117	
gaat	698	2432	165	116	
in	903	2431	66	117	
eeuwigheid	1033	2431	454	115	
zyn	1532	2429	149	116	
gang	1737	2428	185	116	
.	1928	2427	34	117	
Want	403	2545	245	107	
,	670	2544	31	108	
door	762	2544	194	107	
het	971	2543	139	107	
worſt	1116	2542	228	107	
'	1352	2541	31	108	
len	1382	2541	109	108	
,	1539	2541	31	108	
en	1624	2540	80	108	
beweegen	1730	2540	392	106	
,	2155	2538	31	108	
Der	516	2648	161	125	
Geeſten	694	2648	328	124	
Gods	1028	2647	246	124	
,	1285	2646	36	125	
in	1382	2645	46	125	
heerlykheid	1471	2645	461	123	
!	1973	2643	36	125	
Is	409	2777	80	109	
nu	514	2776	100	109	
een	662	2776	124	109	
ander	838	2775	230	109	
opgeſteegen	1097	2774	488	108	
,	1632	2772	32	109	
Als	525	2885	136	117	
Meeſter	671	2883	356	113	
,	1040	2877	36	118	
in	1141	2876	46	117	
den	1250	2874	136	116	
liefden	1436	2872	252	113	
-	1713	2866	36	118	
ſtryd	1751	2866	189	115	
:	1972	2862	36	118	
la	2200	2858	66	117	
Dan	408	2999	168	116	
gaat	629	2996	166	117	
de	825	2993	109	118	
eerſte	975	2993	221	114	
Beelding	1238	2988	353	114	
onder	1644	2982	237	115	
,	1894	2979	36	117	
Terwyl	546	3102	324	129	
,	868	3101	38	130	
uit	962	3101	111	129	
de	1088	3100	95	130	
eindelooze	1211	3100	445	128	
Kracht	1666	3098	303	129	
,	1982	3097	38	130	
Een	423	3220	154	133	
ander	623	3219	224	133	
triompheerend	879	3218	607	132	
wonder	1530	3216	316	133	
,	1862	3214	40	134	
In	2180	3321	83	103	
