content	x	y	w	h	
DER	380	324	195	126	
LIEFDE	658	326	567	130	
JEZUS	1298	332	458	129	
.	1740	336	37	125	
61	1902	337	92	125	
Hier	255	459	170	117	
word	473	461	180	117	
gy	701	463	87	116	
immers	829	464	261	118	
ftom	1136	467	119	116	
gevonden	1338	468	330	119	
.	1683	471	35	116	
Zo	163	586	108	117	
niet	309	588	141	116	
,	465	589	35	116	
zo	550	590	65	116	
niet	668	591	136	116	
;	808	592	35	116	
al	892	592	67	117	
die	998	593	101	117	
zyn	1123	594	136	117	
heil	1300	596	137	117	
begeerd	1465	597	283	118	
,	1763	600	35	116	
Moet	260	723	216	111	
op	509	725	81	110	
de	625	726	101	110	
vaſte	751	727	160	110	
ſteenrots	968	729	311	111	
bouwen	1296	732	291	111	
,	1611	735	33	109	
Hoe	164	850	167	118	
Jezus	362	852	205	118	
heeft	586	854	185	118	
gewandeld	810	856	386	120	
en	1252	860	67	117	
geleerd	1365	860	249	119	
,	1640	863	35	117	
Dat	285	979	135	119	
zal	460	981	103	118	
hem	581	982	135	119	
eeuwig	794	984	240	119	
niet	1074	986	138	119	
berouwen	1253	988	344	120	
.	1613	991	35	118	
Heilig	721	1267	261	142	
Antwoord	1051	1270	415	143	
.	1484	1273	42	140	
DeRyke	187	1460	416	123	
Menſch	602	1466	275	120	
ſprak	917	1472	173	119	
:	1115	1475	36	117	
En	1207	1476	88	119	
ik	1334	1478	46	117	
zal	1418	1480	120	118	
tot	1570	1482	86	119	
myne	1674	1484	176	120	
ziele	1856	1488	166	119	
zeggen	188	1583	208	97	
,	427	1585	29	96	
Ziele	504	1585	173	97	
,	689	1587	29	96	
gy	778	1588	54	96	
hebt	852	1588	140	97	
veel	1007	1589	126	97	
goederen	1157	1591	258	98	
,	1436	1593	29	96	
die	1508	1594	97	96	
opgelegt	1632	1595	252	98	
zyn	1900	1597	97	97	
voor	189	1679	145	101	
veele	375	1680	151	101	
jaaren	561	1682	187	101	
,	771	1683	30	100	
neemt	848	1684	205	101	
ruſte	1050	1686	149	101	
,	1215	1687	30	100	
eet	1302	1688	72	100	
,	1387	1689	30	100	
drinkt	1450	1689	217	102	
,	1680	1691	30	100	
zyt	1757	1692	102	100	
vro	1880	1693	100	100	
.	1993	1694	30	100	
Lyk	184	1774	100	99	
.	296	1774	30	99	
Maar	418	1775	200	101	
God	646	1777	128	100	
zeide	824	1779	188	100	
tot	1028	1781	86	99	
bem	1124	1781	100	100	
,	1276	1783	30	99	
Gy	1336	1783	110	100	
dwaas	1450	1784	228	101	
,	1681	1786	30	99	
in	1758	1787	56	99	
deeze	1830	1787	188	101	
nacht	187	1871	200	101	
zal	403	1872	115	101	
men	511	1873	130	101	
uwe	686	1875	157	101	
Ziele	854	1876	161	101	
van	1038	1878	116	100	
u	1183	1879	30	100	
afeiſen	1230	1879	203	102	
:	1456	1881	30	100	
en	1527	1882	58	100	
'	1607	1883	30	100	
t	1637	1883	30	100	
geen	1686	1883	121	101	
gy	1840	1885	58	100	
be	1917	1885	94	101	
reid	190	1954	137	103	
hebt	368	1957	140	105	
,	505	1959	31	102	
wiens	577	1961	211	105	
zal	814	1965	119	105	
het	948	1967	90	103	
zyn	1074	1969	119	105	
?	1211	1971	31	102	
Alzo	1322	1973	162	105	
ſis	1504	1977	90	102	
’	1596	1978	31	102	
t	1627	1979	31	102	
met	1657	1979	121	104	
dien	1802	1981	125	104	
]	1949	1984	31	102	
,	1991	1985	31	102	
die	190	2063	101	100	
hemzelven	324	2064	344	102	
ſchatten	717	2067	234	102	
vergaderd	992	2069	327	103	
,	1337	2072	30	100	
en	1409	2073	58	100	
niet	1496	2074	118	100	
ryk	1653	2075	86	100	
en	1784	2076	56	100	
is	1875	2077	56	100	
in	1946	2077	56	101	
Gode	184	2156	182	95	
.	364	2160	28	92	
Luk	444	2162	159	95	
.	615	2166	28	92	
XII	663	2168	159	95	
:	820	2172	28	92	
19	883	2173	69	94	
,	959	2175	28	92	
20	1018	2177	87	93	
,	1117	2179	28	92	
21	1172	2181	104	93	
.	1266	2184	28	92	
Alles	1853	3161	171	98	
