content	x	y	w	h	
100	969	342	130	129	
V	1421	338	39	129	
O	1577	336	39	129	
N	1746	335	39	129	
K	1928	333	39	129	
EN	2048	332	307	126	
XLV	1735	469	247	108	
.	1986	469	31	108	
Heden	1319	586	232	132	
groot	1596	586	194	132	
,	1807	586	38	132	
Morgen	1886	586	290	132	
dood	2217	586	172	132	
,	2406	586	38	132	
Hy	1084	3005	110	96	
komt	1202	3004	172	95	
voort	1378	3001	174	96	
,	1564	2999	29	98	
als	1646	2997	86	98	
een	1746	2996	86	97	
bloeme	1862	2994	232	95	
,	2094	2991	29	98	
ende	2180	2990	136	97	
werd	2324	2988	172	96	
afgeſnee	2526	2985	257	95	
den	963	3104	109	94	
:	1103	3102	28	95	
ook	1181	3101	96	94	
vlucht	1321	3099	216	92	
hy	1543	3096	70	94	
als	1649	3095	95	94	
een	1767	3093	82	94	
ſchaduwe	1901	3091	324	91	
,	2227	3087	28	95	
ende	2300	3086	162	92	
en	2487	3084	54	94	
beſtaat	2580	3082	210	93	
niet	973	3200	124	95	
.	1100	3200	27	95	
Job	1184	3200	108	95	
XIV	1346	3200	161	95	
:	1522	3200	27	95	
2	1590	3200	27	95	
.	1628	3200	27	95	
Alle	2670	3532	132	93	
