content	x	y	w	h	
206	953	310	117	118	
V	1417	315	33	117	
0	1594	317	33	117	
N	1759	319	33	117	
K	1948	321	33	117	
EN	2063	322	299	119	
XLIX	1692	453	282	100	
Hoe	1443	568	176	102	
naar	1642	568	145	102	
is	1839	568	37	102	
'	1905	568	29	102	
t	1926	568	29	102	
duiſter	1996	568	227	102	
!	2259	568	29	102	
Het	977	2977	120	95	
licht	1155	2978	152	96	
der	1362	2980	94	96	
rechtvaardigen	1498	2981	487	99	
zal	2034	2986	108	96	
zich	2178	2987	123	96	
verblyden	2351	2989	296	98	
:	2681	2992	26	95	
maar	856	3081	193	94	
de	1090	3084	84	92	
lampe	1219	3085	194	94	
der	1448	3088	91	92	
godloozen	1578	3089	314	95	
zal	1937	3093	116	93	
uitgebluft	2080	3095	301	95	
worden	2423	3098	241	95	
.	2687	3101	25	92	
Spreuken	878	3174	339	96	
XIII	1270	3181	181	93	
:	1450	3183	25	91	
9	1506	3184	25	91	
.	1553	3185	25	91	
Laat	2558	3541	145	84	
