content	x	y	w	h	
Voof	-6	1452	97	87	
)	83	1475	38	72	
VOO	702	268	418	139	
'	1114	267	42	140	
R	1171	266	42	140	
ZAN	1275	265	378	139	
G	1721	263	42	140	
.	1805	263	42	140	
Gelyk	448	394	248	123	
het	742	393	143	123	
bloozend	924	392	382	122	
Morgen	1344	389	335	123	
-	1694	388	37	124	
licht	1734	387	189	123	
,	1921	386	37	124	
Al	355	507	116	124	
die	503	506	109	125	
haar	649	505	164	124	
rug	856	504	126	125	
na	1041	503	92	125	
'	1169	502	37	125	
t	1207	502	37	125	
Weſten	1272	502	310	123	
keeren	1627	500	275	124	
,	1925	498	37	125	
Zo	469	619	130	117	
helder	627	620	265	117	
draagt	939	622	264	116	
in	1243	623	45	116	
'	1342	623	35	116	
t	1378	624	35	116	
aangeziche	1452	624	436	118	
,	1897	626	35	116	
Zo	365	732	128	116	
doet	522	732	182	118	
de	746	733	108	117	
Zonneſchyn	883	734	498	118	
des	1436	736	134	117	
Heeren	1599	737	301	119	
,	1910	738	35	117	
Keert	473	860	234	103	
uwes	743	859	224	103	
herten	1001	857	236	103	
rug	1306	856	135	103	
na	1478	855	97	103	
de	1605	854	97	104	
aard	1736	853	163	104	
,	1929	852	31	104	
Dan	358	970	161	94	
zal	579	972	134	93	
den	750	972	120	93	
Hemel	925	973	306	94	
u	1269	974	27	93	
bedaagen	1344	974	362	96	
,	1753	976	27	93	
Die	483	1074	143	123	
altoos	673	1073	252	123	
lichte	969	1071	216	123	
ſtraalen	1233	1070	279	123	
baard	1562	1068	220	123	
,	1805	1067	37	124	
En	368	1199	119	106	
haar	525	1198	182	106	
ontmoet	746	1197	339	105	
,	1109	1195	32	107	
die	1204	1194	109	107	
naar	1358	1193	166	107	
hem	1549	1192	124	107	
vraagen	1772	1191	286	106	
.	2073	1189	32	107	
Ô	486	1300	35	116	
Allerſchoonſte	580	1301	616	118	
Morgen	1215	1304	347	117	
Zon	1608	1306	167	116	
,	1807	1307	35	116	
Van	371	1420	156	108	
alle	583	1421	158	108	
eeuwigheid	781	1421	446	111	
gereezen	1282	1425	345	109	
;	1663	1427	32	108	
Wiens	483	1530	290	124	
opgang	805	1528	300	124	
nooit	1147	1527	208	123	
met	1383	1525	161	124	
tyd	1593	1524	125	125	
begon	1764	1523	231	124	
,	2031	1522	37	125	
Wie	367	1643	201	115	
anders	614	1641	261	115	
zouw	921	1640	215	115	
de	1188	1638	108	116	
liefſte	1327	1638	232	114	
weezen	1596	1636	292	115	
?	1927	1634	35	116	
Weg	479	1753	214	125	
onbedachte	761	1753	448	122	
waereldling	1236	1750	482	123	
,	1741	1747	37	125	
Verlieft	385	1867	338	122	
op	760	1865	94	123	
ſlechte	904	1864	272	123	
beuzelingen	1215	1862	478	122	
,	1721	1859	37	124	
A	1847	1859	37	124	
A	2023	1858	37	124	
Uw	486	1978	163	126	
liefſte	696	1977	231	125	
is	982	1975	47	126	
een	1090	1975	109	125	
nietig	1250	1974	211	125	
ding	1517	1972	170	126	
,	1710	1971	38	126	
Wat	384	2091	197	123	
zouw	618	2089	212	124	
men	868	2088	179	123	
die	1098	2087	125	123	
ter	1253	2086	109	124	
eeren	1399	2085	202	123	
zingen	1669	2084	247	123	
?	1944	2082	37	124	
Ofvraagt	494	2210	408	115	
gynoch	906	2208	315	115	
,	1255	2206	35	117	
zo	1346	2205	89	117	
wel	1467	2205	150	116	
gemoed	1641	2204	312	115	
,	1987	2202	35	117	
no	2062	2202	108	116	
In	398	2315	71	123	
uw	514	2314	116	124	
gedachten	697	2313	390	122	
gaauw	1138	2311	236	123	
en	1444	2309	71	124	
ſchrander	1570	2308	386	122	
;	1971	2306	37	124	
Wie	501	2434	187	108	
hy	716	2433	101	109	
,	844	2432	33	109	
die	941	2432	110	108	
onze	1095	2431	191	108	
liefde	1341	2429	220	108	
voed	1612	2428	180	108	
,	1823	2427	33	109	
Dan	395	2547	172	108	
zo	613	2545	101	109	
veel	756	2545	170	108	
meer	941	2544	216	108	
is	1209	2542	42	109	
,	1280	2542	33	109	
als	1366	2541	94	109	
een	1513	2541	110	108	
ander	1674	2540	220	108	
?	1907	2538	33	109	
Uw	488	2658	176	96	
Lief	717	2657	179	95	
is	935	2656	38	96	
AARDE	1042	2655	306	95	
,	1367	2653	29	96	
en	1462	2653	72	96	
onze	1584	2652	195	95	
is	1815	2651	54	96	
God	1907	2650	206	96	
:	2143	2649	29	96	
Hier	399	2767	203	107	
nooden	626	2765	303	107	
wy	977	2763	139	108	
'	1145	2763	32	108	
t	1167	2762	32	108	
beſluit	1236	2762	261	107	
der	1542	2760	124	108	
Wyzen	1705	2759	314	107	
,	2050	2758	32	108	
Wie	505	2874	184	115	
deelder	737	2873	298	114	
is	1076	2871	65	116	
van	1177	2870	119	116	
'	1345	2869	35	116	
t	1380	2869	35	116	
beſte	1444	2869	204	115	
lot	1701	2868	119	115	
,	1829	2867	35	116	
Het	386	2995	187	108	
meeſt	588	2994	249	107	
te	870	2992	81	109	
lieven	999	2991	212	108	
en	1277	2990	81	109	
te	1413	2989	62	109	
pryzen	1530	2988	264	108	
.	1818	2987	33	109	
Ontſluit	520	3102	335	105	
uw	896	3100	119	107	
innerlyk	1072	3099	326	105	
gehoor	1448	3097	292	106	
,	1767	3095	32	107	
Om	412	3211	152	116	
'	606	3209	35	117	
t	642	3209	35	117	
machtig	684	3209	333	115	
onderſcheid	1063	3207	460	115	
te	1576	3204	65	117	
hooren	1673	3204	280	115	
,	1987	3202	35	117	
Op	522	3322	139	124	
dat	715	3321	107	123	
het	861	3320	125	124	
ook	1050	3319	142	124	
uw	1239	3318	92	124	
luft	1412	3317	136	123	
bekoor	1590	3316	295	123	
,	1895	3314	37	124	
En	2116	3409	108	116	
eeten	7	2254	98	98	
,	111	2253	30	99	
och	-17	2604	81	80	
dood	51	2588	87	77	
1	18	2727	10	93	
,	46	2727	8	93	
