content	x	y	w	h	
DER	562	394	201	115	
LIEFDE	835	392	555	114	
JEZUS	1465	389	456	114	
.	1895	386	35	116	
163	2027	386	134	115	
En	516	538	101	109	
dat	653	537	110	109	
zal	811	536	110	109	
eeuwig	954	536	249	107	
blyven	1247	534	231	108	
;	1513	532	33	109	
Gelyk	601	657	226	125	
een	884	656	90	126	
ſchoone	1018	655	304	125	
bloem	1343	653	203	126	
,	1587	652	38	126	
Wiens	591	794	270	115	
opgang	892	792	264	116	
nooit	1199	790	200	116	
verdord	1423	789	271	116	
;	1721	787	35	117	
Wie	505	929	177	102	
kan	709	928	118	102	
dat	880	927	119	103	
heil	1021	926	151	103	
beſchryven	1188	925	404	101	
?	1620	923	31	103	
Maar	605	1049	200	126	
ach	848	1048	111	126	
!	986	1047	38	126	
wat	1054	1047	145	125	
zal	1242	1046	109	126	
dat	1382	1045	109	126	
zyn	1521	1044	127	126	
,	1659	1044	38	126	
Tot	602	1177	144	125	
God	779	1177	163	124	
-	940	1176	37	125	
gekeerd	993	1175	274	124	
gemoed	1323	1174	261	123	
?	1613	1172	37	125	
Wat	507	1321	184	98	
is	739	1320	38	99	
het	807	1319	128	99	
voor	957	1319	168	98	
een	1175	1317	100	99	
weezen	1323	1317	248	97	
?	1603	1315	30	99	
Dat	599	1450	144	93	
haar	773	1452	156	92	
met	948	1453	158	92	
al	1140	1454	68	92	
dit	1238	1454	94	93	
geen	1378	1455	156	93	
,	1561	1456	27	92	
Van	623	1581	132	91	
onophoud	817	1580	361	90	
’	1182	1578	27	91	
lyk	1211	1578	106	91	
zoet	1366	1577	152	91	
,	1535	1576	27	91	
Geduurig	522	1698	350	115	
zal	925	1696	102	116	
geneezen	1062	1695	319	115	
?	1407	1693	35	117	
Dat	611	1834	146	92	
zal	786	1835	118	92	
God	923	1837	158	91	
zelver	1134	1838	204	92	
zyn	1385	1839	118	92	
:	1526	1840	27	91	
Dat	616	1964	148	103	
alle	794	1963	121	103	
weelde	949	1963	266	101	
zwicht	1248	1961	255	102	
;	1521	1959	31	103	
Zyn	528	2090	135	115	
eigen	726	2089	168	115	
Hert	948	2088	187	115	
en	1162	2086	67	116	
leven	1285	2086	167	115	
;	1479	2085	35	116	
Van	611	2219	135	105	
alle	803	2218	123	105	
kracht	958	2218	237	103	
des	1228	2216	121	105	
heils	1378	2215	174	104	
,	1554	2214	31	105	
In	619	2349	56	99	
'	728	2349	30	99	
t	758	2349	30	99	
vriend	817	2348	230	98	
'	1051	2347	30	99	
lyk	1072	2347	102	99	
liefden	1239	2346	228	98	
-	1475	2345	30	99	
licht	1506	2345	173	98	
,	1687	2344	30	99	
Een	521	2475	132	92	
eind	697	2477	146	93	
'	848	2478	27	92	
loos	878	2479	138	93	
eeuwig	1060	2481	255	95	
geeven	1364	2484	227	94	
.	1612	2487	27	92	
Vloeid	617	2593	242	125	
toe	907	2592	109	125	
met	1044	2591	145	125	
uw	1232	2590	94	126	
gemoed	1385	2589	279	125	
,	1680	2588	38	126	
Al	627	2733	94	101	
die	739	2733	102	100	
op	882	2732	94	101	
aarden	1008	2731	229	100	
zyt	1284	2730	117	100	
,	1409	2729	30	101	
Tot	540	2850	135	116	
deeze	710	2849	208	116	
Ziels	960	2848	179	116	
-	1130	2847	35	117	
genade	1179	2846	234	116	
,	1427	2845	35	117	
Op	615	2969	139	125	
dat	777	2969	109	124	
gy	929	2968	94	124	
uwe	1056	2967	162	124	
Ziel	1246	2966	148	124	
In	636	3113	64	114	
alle	751	3111	123	113	
eeuwigheid	907	3108	427	107	
,	1347	3098	35	115	
Gelukkig	538	3228	350	110	
meugt	925	3226	252	111	
verzaaden	1196	3224	353	111	
.	1564	3222	33	112	
Gelukkig	611	3358	367	120	
is	1024	3356	47	121	
de	1100	3356	92	121	
Menſch	1221	3355	290	120	
,	1521	3353	36	121	
Tot	643	3495	136	116	
zulk	817	3491	134	116	
een	1019	3487	102	116	
heil	1167	3484	154	115	
genood	1344	3480	265	113	
:	1629	3475	36	117	
L2	1227	3592	209	95	
Ach	2025	3570	154	92	
