content	x	y	w	h	
10	844	361	65	117	
ν	1290	356	35	117	
Ο	1467	354	35	117	
Ν	1644	352	35	117	
Κ	1809	350	35	117	
Ε	1974	348	35	117	
Ν	2151	346	35	117	
III	1699	487	139	97	
.	1832	487	29	97	
t	1057	592	42	140	
Verborgen	1111	592	380	142	
goed	1526	595	163	140	
,	1706	596	42	140	
Trekt	1808	596	211	141	
ons	2018	597	122	141	
gemoed	2159	598	257	142	
.	2439	600	42	140	
Dewyl	924	2989	212	103	
dan	1157	2990	118	103	
deeze	1292	2991	182	103	
dingen	1479	2992	208	103	
alle	1712	2994	106	102	
vergaan	1847	2994	235	104	
,	2106	2996	30	102	
hoedanige	2176	2996	322	104	
be	2513	2998	81	102	
boord	792	3089	191	109	
gy	1043	3091	61	108	
te	1168	3092	42	108	
zyn	1258	3092	110	109	
in	1432	3093	42	108	
heilige	1527	3094	204	109	
wandel	1755	3095	247	109	
en	2048	3097	42	108	
Godzaligheid	2134	3097	444	110	
.	2592	3100	32	108	
II	817	3182	72	96	
Petr	919	3185	149	99	
.	1069	3190	30	95	
HII	1146	3191	98	98	
:	1241	3195	30	95	
11	1302	3196	90	98	
.	1385	3199	30	95	
Een	2502	3465	97	86	
