content	x	y	w	h	
162	929	359	124	109	
V	1393	359	32	109	
Ο	1558	358	32	109	
Ν	1745	358	32	109	
Κ	1910	358	32	109	
Ε	2075	359	32	109	
Ν	2262	358	32	109	
Zo	1149	482	92	125	
noodig	1276	483	252	128	
te	1572	487	71	125	
overweegen	1668	488	432	129	
,	2128	493	37	125	
Om	1234	611	108	118	
dat	1404	613	120	118	
gy	1559	614	89	118	
een	1695	616	101	118	
Figuur	1839	617	256	120	
Van	1235	740	146	95	
'	1415	745	29	92	
t	1443	746	29	92	
eeuwig	1516	748	256	98	
weezen	1812	757	267	99	
zyt	2116	766	121	94	
;	2252	770	29	92	
Men	1141	859	168	108	
meet	1339	861	197	109	
'	1528	863	32	107	
u	1593	864	32	107	
doch	1677	865	151	108	
ter	1886	867	93	108	
deegen	2007	868	242	110	
.	2262	871	32	107	
Bedenk	1252	991	268	98	
eens	1570	995	152	96	
,	1727	996	28	95	
trouwe	1803	997	276	98	
ziel	2103	1000	126	96	
,	2241	1002	28	95	
Wat	1241	1107	201	119	
u	1469	1109	35	117	
gebeuren	1549	1110	318	120	
zal	1920	1114	102	118	
,	2024	1115	35	117	
In	1173	1234	67	118	
'	1278	1235	35	117	
t	1302	1236	35	117	
eeuwig	1387	1237	245	119	
Zalig	1679	1240	174	118	
leven	1898	1242	174	119	
;	2099	1244	35	117	
Als	1250	1363	119	119	
gy	1410	1365	65	118	
het	1524	1366	119	119	
aarden	1672	1368	221	120	
-	1908	1370	35	118	
vat	1946	1371	102	118	
,	2063	1372	35	118	
En	1253	1494	96	103	
'	1385	1496	30	102	
t	1416	1496	30	102	
aardſe	1490	1497	203	104	
jammer	1729	1499	266	105	
-	2009	1502	30	102	
dal	2037	1503	105	102	
,	2154	1504	30	102	
Ten	1175	1609	119	105	
laatſten	1355	1611	244	107	
zult	1640	1614	148	106	
begeeven	1804	1616	329	107	
!	2167	1620	31	104	
Uw	1242	1740	133	105	
levens	1435	1742	219	105	
-	1651	1744	31	103	
wortel	1683	1745	247	105	
zal	1965	1748	105	104	
In	1246	1852	67	119	
'	1349	1855	37	118	
t	1385	1856	37	118	
eind	1447	1857	143	120	
'	1585	1861	37	118	
loos	1628	1861	134	121	
,	1774	1865	37	118	
altyd	1848	1867	179	121	
Nieuw	2057	1872	241	123	
,	2329	1879	37	118	
Een	1158	1986	127	127	
eeuwig	1341	1988	249	128	
weldoen	1636	1991	297	129	
voelen	1976	1995	223	128	
;	2215	1998	38	126	
Als	1246	2123	118	119	
of	1389	2125	87	118	
’	1487	2126	35	118	
t	1523	2126	35	118	
begin	1579	2127	203	120	
der	1817	2129	120	119	
vreugd	1977	2131	237	120	
,	2237	2134	35	118	
En	1230	2246	117	106	
deugd	1370	2248	221	110	
,	1608	2255	33	105	
nooit	1688	2257	192	109	
op	1909	2262	80	106	
en	2024	2265	80	106	
hieuw	2150	2268	200	109	
,	2384	2274	33	105	
Van	1152	2362	145	126	
warmen	1330	2364	284	128	
en	1670	2368	71	125	
verkoelen	1784	2369	338	128	
,	2150	2373	37	125	
Van	1249	2500	127	113	
blydſchap	1429	2505	343	118	
,	1794	2514	35	110	
uit	1869	2516	97	111	
verdriet	2001	2519	288	117	
,	2300	2527	35	110	
Verzaadiging	1248	2627	489	124	
,	1743	2633	35	118	
en	1828	2633	67	119	
ruſt	1935	2635	134	119	
,	2088	2636	35	118	
Tot	1171	2747	136	120	
luft	1333	2752	118	119	
,	1468	2756	37	117	
en	1552	2757	69	118	
welbehaagen	1656	2761	472	127	
,	2152	2773	37	117	
Van	1239	2891	141	110	
'	1411	2893	33	109	
t	1444	2893	33	109	
aangenaam	1497	2894	363	112	
des	1921	2898	125	111	
lichts	2087	2900	190	111	
,	2290	2903	33	109	
Wanneer	1228	3019	352	112	
zy	1613	3023	81	110	
'	1714	3024	33	109	
t	1747	3025	33	109	
duiſter	1811	3025	242	112	
bluft	2086	3028	176	111	
,	2264	3030	33	109	
In	1146	3130	71	126	
'	1246	3131	38	126	
t	1284	3132	38	126	
hert	1346	3132	164	128	
-	1500	3134	38	126	
verheug	1540	3134	280	129	
’	1818	3137	38	126	
lyk	1845	3138	109	126	
daagen	1994	3139	235	129	
.	2250	3142	38	126	
Van	1237	3267	135	118	
alles	1407	3269	166	118	
daar	1598	3271	155	118	
het	1788	3273	118	118	
leed	1936	3275	138	118	
,	2100	3276	35	117	
Met	1226	3395	167	117	
lief	1439	3397	109	117	
geballemt	1587	3399	364	120	
word	1968	3403	180	118	
:	2163	3405	35	116	
-	2210	3406	35	116	
-	2234	3406	35	116	
En	2657	3517	109	82	
